VK,HT,FT
16,136,-1
222,162,52
16,228,397
73,75,92
84,81,105
32,61,76
73,75,81
83,79,106
32,117,53
78,134,200
79,60,188
84,102,183
32,80,99
71,86,164
79,150,173
68,71,334
32,107,68
70,67,90
79,64,110
32,96,90
8,455,475
82,133,165
32,47,77
77,144,127
65,61,140
78,57,74
32,59,70
84,92,156
79,66,51
32,91,66
66,67,204
69,112,86
32,65,62
65,64,251
76,98,102
79,212,184
78,39,167
69,110,136
190,80,267
16,161,274
222,589,632
32,76,43
16,153,390
222,120,246
16,196,328
73,65,107
84,106,134
32,105,73
73,67,156
83,81,90
32,114,70
66,53,141
69,138,73
84,64,226
69,85,93
82,92,98
32,1,153
84,74,194
79,84,82
32,69,64
77,77,385
65,102,99
82,238,79
32,15,165
8,392,475
89,77,272
32,98,116
84,77,260
72,89,121
65,84,110
78,66,92
32,55,54
84,84,252
79,93,52
32,58,65
66,52,139
85,108,86
82,68,152
78,42,173
190,107,213
16,147,271
222,578,497
32,36,128
16,119,184
83,152,135
79,137,179
32,90,79
77,69,308
65,103,100
78,53,108
89,81,289
32,18,181
8,321,760
16,207,219
38,530,796
8,365,576
16,200,344
68,63,268
85,200,83
82,93,142
73,80,234
78,163,176
71,76,158
32,61,212
84,86,215
72,87,77
69,88,79
32,74,65
77,153,254
65,158,85
73,85,141
78,208,186
32,84,71
16,194,417
67,71,181
73,57,104
86,69,119
73,72,111
76,48,262
32,98,71
16,109,332
82,78,81
73,82,131
71,56,124
72,85,144
84,78,138
83,54,161
32,82,117
77,75,161
79,203,81
86,72,100
69,70,104
77,66,224
69,90,114
78,75,106
84,74,107
32,57,57
73,60,195
78,154,148
32,76,70
79,85,202
85,300,67
82,79,146
32,74,144
67,78,177
79,219,41
85,64,52
78,66,122
84,79,101
82,87,150
89,71,346
188,59,99
32,87,11
65,83,169
32,134,63
67,93,172
65,98,164
83,106,191
69,71,282
32,87,72
67,82,175
65,65,129
76,112,88
69,51,82
68,55,209
8,582,386
65,95,91
80,149,200
82,135,137
79,158,75
82,53,79
80,185,64
73,82,80
65,81,163
84,65,103
69,89,115
76,59,159
89,59,109
32,56,100
67,100,172
65,75,114
76,120,95
69,162,85
68,65,206
32,69,86
16,130,255
222,706,475
16,147,383
76,69,226
79,83,73
86,84,125
73,60,155
78,58,138
71,95,295
32,47,93
86,85,131
190,82,366
32,71,96
16,178,239
86,73,180
73,59,156
82,96,83
71,73,173
73,54,82
78,51,174
73,63,153
65,72,76
16,216,296
222,968,442
32,104,121
68,99,299
69,71,88
67,98,193
73,52,143
68,73,341
69,98,119
68,45,174
32,69,93
84,86,259
72,87,68
65,78,105
84,82,97
32,68,62
73,69,113
84,104,114
32,104,63
87,96,140
65,65,74
83,75,327
32,74,89
85,39,139
78,64,191
67,69,114
79,35,117
78,104,111
83,148,116
8,312,568
78,128,135
83,127,215
84,75,181
73,85,84
84,100,96
85,81,91
65,95,84
84,75,108
73,74,127
79,133,197
78,40,132
65,61,63
76,125,98
32,91,68
84,90,103
79,98,71
32,60,83
8,274,510
70,82,151
79,37,197
82,98,86
32,33,141
84,84,191
72,93,126
69,72,75
32,72,73
71,74,102
79,143,194
86,80,120
69,70,84
82,105,83
78,68,199
77,106,218
69,91,106
78,56,165
84,84,114
32,48,74
84,87,122
79,77,75
32,59,65
