VK,HT,FT
16,115,-1
84,63,130
72,112,210
73,62,84
83,78,113
32,103,81
73,68,126
83,74,154
32,21,62
65,71,86
32,81,86
69,125,161
82,71,143
89,646,598
8,320,29
16,1,170
73,103,88
84,91,85
222,151,48
83,110,128
32,71,108
69,129,190
8,282,496
16,744,685
73,5,84
222,785,942
77,69,57
32,76,79
65,68,70
66,79,31
79,100,97
85,977,443
84,63,71
32,30,0
84,146,76
79,1,51
32,20,2
69,80,61
88,618,960
80,604,678
82,93,75
69,78,261
83,74,180
32,48,113
65,83,220
78,101,163
32,71,96
69,114,119
88,754,368
84,70,204
82,2,281
69,71,87
77,61,2
69,135,132
76,49,130
89,989,249
32,72,67
85,868,229
78,77,106
80,41,709
79,100,11
80,509,109
85,469,606
76,65,153
65,103,71
82,121,140
32,223,50
79,94,136
80,328,745
73,111,59
78,81,240
73,64,104
79,110,161
78,77,80
16,1005,705
38,940,606
8,44,739
16,510,240
73,7,79
32,68,79
77,62,104
85,896,281
83,91,101
84,65,114
32,71,81
65,115,85
68,71,157
77,97,104
73,60,84
84,105,164
32,97,90
84,98,71
72,99,138
65,87,100
84,57,93
32,2,92
16,133,386
73,63,106
32,19,74
8,20,464
16,56,469
70,2,900
82,80,50
8,531,437
16,216,304
77,29,110
65,92,90
82,101,74
73,3,203
65,58,88
71,85,221
69,135,66
32,70,132
73,99,197
83,21,171
32,58,83
84,126,90
72,77,73
69,104,7
32,68,61
82,51,71
79,107,126
84,53,116
32,77,0
8,66,457
72,91,58
8,407,68
87,866,428
72,82,60
65,73,132
84,72,83
32,81,42
67,50,75
82,104,189
69,174,93
65,1,91
84,56,0
69,90,447
83,96,115
32,53,109
65,95,30
32,118,110
70,993,768
65,113,82
77,94,69
73,2,0
76,50,109
89,988,641
188,279,982
32,60,75
65,367,132
78,69,145
68,0,268
32,63,104
84,96,121
72,10,1
69,125,86
32,71,74
80,73,13
85,418,979
82,227,186
80,476,710
79,98,140
83,0,44
69,116,85
32,91,70
79,88,2
70,961,30
32,48,92
77,84,285
65,112,85
82,121,89
73,83,18
65,70,105
71,68,120
69,92,100
32,72,102
73,73,105
83,71,154
32,81,102
84,93,61
79,86,51
32,57,54
66,334,460
69,70,103
32,68,78
65,83,100
66,995,587
76,49,174
69,104,143
32,74,95
84,86,62
79,94,105
32,63,83
82,70,123
65,109,87
73,63,126
83,107,71
69,71,140
32,44,102
67,21,178
72,82,260
73,71,73
76,107,179
68,61,0
