VK,HT,FT
16,514,-1
84,61,103
72,90,151
73,91,87
83,16,175
32,120,66
73,58,0
83,51,153
32,100,81
65,76,130
32,70,101
69,34,127
82,94,27
89,86,314
8,681,242
16,52,0
73,137,72
84,45,159
222,127,14
83,191,0
32,106,115
69,87,0
8,135,315
16,278,454
73,33,99
222,87,0
77,75,0
32,158,83
65,0,67
66,0,220
79,137,45
85,555,89
84,51,0
32,49,73
84,75,82
79,95,74
32,52,0
69,107,281
88,221,302
80,0,148
82,191,221
69,67,74
83,150,227
32,55,41
65,121,113
78,91,40
32,57,76
69,0,2
88,906,52
84,98,110
82,104,3
69,88,0
77,114,335
69,80,89
76,112,0
89,48,161
32,163,211
85,89,92
78,98,211
80,75,0
79,256,61
80,99,34
85,252,123
76,78,26
65,36,145
82,78,88
32,0,282
79,35,0
80,82,68
73,0,203
78,157,79
73,96,168
79,76,119
78,4,0
16,365,342
38,216,14
8,592,444
16,220,67
73,118,91
32,153,181
77,65,57
85,0,220
83,758,144
84,31,140
32,67,144
65,348,180
68,45,205
77,165,74
73,34,241
84,152,7
32,32,42
84,57,128
72,87,164
65,88,100
84,63,75
32,70,61
16,0,203
73,98,56
32,33,78
8,934,421
16,619,235
70,150,245
82,178,0
8,0,688
16,258,348
77,17,289
65,220,79
82,224,36
73,0,122
65,61,843
71,137,130
69,113,134
32,87,28
73,108,0
83,77,99
32,78,49
84,102,380
72,13,244
69,77,136
32,87,64
82,168,87
79,83,142
84,71,380
32,46,118
8,972,321
72,120,19
8,994,759
87,107,59
72,46,70
65,110,308
84,51,69
32,94,172
67,79,542
82,10,92
69,103,74
65,113,141
84,110,101
69,113,30
83,150,97
32,66,161
65,97,152
32,103,109
70,80,614
65,110,116
77,75,137
73,142,55
76,68,392
89,103,54
188,193,382
32,310,365
65,128,66
78,51,81
68,65,66
32,72,132
84,39,219
72,127,179
69,129,109
32,34,58
80,724,0
85,154,0
82,102,103
80,21,264
79,330,53
83,312,0
69,106,789
32,0,91
79,65,222
70,87,149
32,1,93
77,56,300
65,244,149
82,153,125
73,277,208
65,48,0
71,263,161
69,95,68
32,52,147
73,34,168
83,103,132
32,60,55
84,68,107
79,48,158
32,93,0
66,87,0
69,200,118
32,0,298
65,73,21
66,71,157
76,0,136
69,0,21
32,24,189
84,44,63
79,251,68
32,39,108
82,156,0
65,91,164
73,30,175
83,83,161
69,142,154
32,80,86
67,92,639
72,50,115
73,101,214
76,111,402
68,88,93
82,135,191
69,80,67
78,50,0
32,0,23
8,1160,381
188,0,172
32,432,181
70,34,94
79,68,80
82,140,57
32,66,104
84,101,181
87,75,254
79,85,59
32,128,106
8,548,605
190,72,271
32,199,261
16,0,992
77,146,258
65,0,278
82,247,103
73,293,261
65,99,0
71,254,12
69,38,220
32,90,38
72,121,25
65,50,729
83,170,160
32,25,52
65,112,157
76,174,84
82,49,133
69,98,103
65,52,30
68,94,112
89,50,0
32,71,170
66,59,215
69,59,75
78,113,245
32,0,63
68,134,357
69,59,98
86,32,189
65,47,203
76,125,129
85,25,32
69,94,177
68,0,114
32,71,168
66,47,358
89,40,0
32,57,161
67,122,122
69,93,103
76,58,92
69,289,159
66,101,214
8,368,470
69,159,272
82,88,48
8,1348,40
66,58,423
82,75,0
73,112,346
84,58,76
69,128,138
83,108,44
188,0,3
32,521,111
8,1478,746
32,0,277
77,83,180
65,105,203
82,327,55
89,122,447
73,0,201
78,233,133
71,108,187
32,0,0
70,112,227
79,68,100
82,58,132
32,87,83
76,0,108
69,339,0
83,81,113
84,66,91
72,68,300
65,64,31
78,20,70
32,8,20
8,797,379
32,176,350
84,95,167
72,31,73
65,100,69
78,73,73
32,76,26
50,459,859
52,186,751
32,203,0
72,62,27
79,454,21
85,69,94
82,103,94
83,142,226
188,179,120
32,0,0
65,35,91
78,116,57
68,57,160
32,96,103
8,749,545
73,274,98
78,229,144
32,14,53
83,15,67
84,77,151
65,234,177
66,42,115
76,354,109
69,98,0
32,74,288
70,123,153
65,22,111
77,86,48
73,164,0
76,125,175
73,119,28
69,226,111
83,94,106
40,349,103
66,75,400
89,45,289
32,74,118
84,111,0
72,123,0
69,59,163
32,37,64
79,79,184
66,1,196
83,197,0
67,96,80
69,83,37
78,80,140
69,0,305
32,76,1
82,66,84
65,76,83
84,74,155
69,98,78
32,129,71
79,101,0
70,51,131
32,77,76
68,105,399
73,101,60
86,93,174
79,0,365
82,29,80
67,142,294
69,74,66
188,558,92
32,432,0
65,16,54
78,118,53
68,80,83
32,60,78
66,39,43
89,37,19
32,75,104
82,200,118
69,115,0
65,84,82
76,135,120
73,115,75
84,87,74
89,68,166
32,111,123
16,465,436
84,87,63
86,53,119
32,226,18
83,88,474
72,64,63
79,106,154
87,111,162
83,144,0
32,129,182
84,77,289
79,28,17
32,10,0
77,112,11
65,42,86
75,146,295
69,71,244
32,75,128
66,74,243
82,41,206
73,0,267
68,97,194
71,122,474
69,150,375
83,262,135
8,214,465
69,113,443
83,176,103
32,63,192
65,70,75
80,198,261
69,89,139
65,185,6
82,98,79
