VK,HT,FT
16,274,-1
77,81,115
65,77,169
82,109,161
73,83,107
65,77,169
71,296,621
69,99,101
32,62,106
73,83,107
83,54,328
32,71,89
65,77,169
32,71,89
67,672,949
79,90,133
86,321,896
69,99,101
78,85,161
65,77,169
78,85,161
84,77,102
32,71,89
66,23,10
8,84,279
78,85,161
79,90,133
84,77,102
32,71,89
74,269,357
85,553,590
83,54,328
84,77,102
32,71,89
66,948,586
69,99,101
84,77,102
87,705,893
69,99,101
78,85,161
32,71,89
84,77,102
87,946,787
79,90,133
32,71,89
80,516,344
69,99,101
79,90,133
80,60,504
76,606,994
69,99,101
188,247,464
32,71,89
66,177,755
85,711,509
84,77,102
32,71,89
66,132,231
69,99,101
84,77,102
87,20,929
69,99,101
78,85,161
32,71,89
84,77,102
72,88,62
69,99,101
32,62,106
84,77,102
87,858,197
79,90,133
32,71,89
80,748,533
69,99,101
79,90,133
80,504,526
76,988,945
69,99,101
188,684,553
32,71,89
84,77,102
72,88,62
69,99,101
73,83,107
82,109,161
32,71,89
83,54,328
79,90,133
67,580,671
73,83,107
69,99,101
84,77,102
89,397,27
188,618,873
32,71,89
65,77,169
78,85,161
68,870,174
32,71,89
84,77,102
72,88,62
69,99,101
73,83,107
82,109,161
32,71,89
16,590,185
71,904,692
79,90,133
68,546,58
190,262,544
32,71,89
16,453,260
77,81,115
65,77,169
82,109,161
73,83,107
65,77,169
71,46,656
69,99,101
32,62,106
73,83,107
83,54,328
32,71,89
87,540,518
72,88,62
65,77,169
84,77,102
32,71,89
67,44,281
82,109,161
69,99,101
65,77,169
84,77,102
69,99,101
83,54,328
32,71,89
65,77,169
32,71,89
70,283,370
65,77,169
77,81,115
73,83,107
76,458,807
89,825,77
188,775,305
32,71,89
65,77,169
78,85,161
68,348,751
32,71,89
84,77,102
72,88,62
69,99,101
32,62,106
80,19,43
85,892,668
82,109,161
80,277,655
79,90,133
83,54,328
69,99,101
32,62,106
79,90,133
70,452,196
32,71,89
77,81,115
65,77,169
82,109,161
73,83,107
65,77,169
71,619,98
69,99,101
32,62,106
73,83,107
83,54,328
32,71,89
84,77,102
79,90,133
32,71,89
66,10,729
69,99,101
32,62,106
65,77,169
66,682,385
76,964,618
69,99,101
32,62,106
84,77,102
79,90,133
32,71,89
82,109,161
65,77,169
73,83,107
83,54,328
69,99,101
32,62,106
67,851,303
72,88,62
73,83,107
76,961,142
68,703,73
82,109,161
69,99,101
78,85,161
32,71,89
73,83,107
83,54,328
32,71,89
83,54,328
84,77,102
65,77,169
8,189,792
78,85,161
32,71,89
83,54,328
84,77,102
65,77,169
66,417,784
76,951,661
69,99,101
32,62,106
70,770,571
65,77,169
77,81,115
73,83,107
76,307,675
73,83,107
69,99,101
83,54,328
190,987,395
32,71,89
16,741,224
77,81,115
65,77,169
82,109,161
73,83,107
65,77,169
71,625,982
69,99,101
32,62,106
72,88,62
65,77,169
83,54,328
32,71,89
65,77,169
76,465,406
82,109,161
69,99,101
65,77,169
68,398,183
89,963,404
32,71,89
66,43,894
69,99,101
78,85,161
32,71,89
68,159,835
69,99,101
86,683,242
65,77,169
76,62,84
85,14,847
69,99,101
68,65,475
32,71,89
66,203,183
89,893,385
32,71,89
67,253,701
69,99,101
76,306,154
69,99,101
66,245,624
82,109,161
73,83,107
84,77,102
73,83,107
69,99,101
83,54,328
32,71,89
77,81,115
65,77,169
82,109,161
89,509,445
73,83,107
78,85,161
71,729,489
32,71,89
70,611,858
79,90,133
82,109,161
32,71,89
76,711,290
69,99,101
83,54,328
32,71,89
84,77,102
72,88,62
65,77,169
78,85,161
32,71,89
50,231,357
52,960,573
32,71,89
72,88,62
79,90,133
85,387,298
82,109,161
83,54,328
188,935,487
32,71,89
66,906,555
89,739,882
32,71,89
84,77,102
72,88,62
69,99,101
32,62,106
79,90,133
66,942,550
83,54,328
67,842,984
69,99,101
78,85,161
69,99,101
32,62,106
82,109,161
65,77,169
84,77,102
69,99,101
32,62,106
79,90,133
70,73,751
32,71,89
68,36,476
73,83,107
86,95,995
79,90,133
82,109,161
67,769,947
69,99,101
188,736,605
32,71,89
65,77,169
78,85,161
68,296,974
32,71,89
66,717,582
89,199,94
32,71,89
82,109,161
69,99,101
76,309,899
65,77,169
84,77,102
73,83,107
86,949,568
69,99,101
8,56,639
65,77,169
76,848,774
73,83,107
84,77,102
89,117,820
32,71,89
16,769,953
84,77,102
86,557,14
32,71,89
83,54,328
72,88,62
79,90,133
87,995,881
83,54,328
32,71,89
84,77,102
79,90,133
32,71,89
77,81,115
65,77,169
75,616,909
69,99,101
32,62,106
80,761,435
8,957,918
66,708,440
82,109,161
73,83,107
68,396,919
69,99,101
83,54,328
32,71,89
87,943,168
72,88,62
79,90,133
32,71,89
67,908,338
72,88,62
