VK,HT,FT
16,226,-1
68,123,0
85,0,245
82,89,122
73,65,289
78,435,217
71,0,0
32,7,112
84,72,313
72,58,49
69,51,68
32,68,27
77,0,212
65,132,77
73,14,237
78,27,243
32,44,79
16,138,201
67,62,0
73,48,94
86,50,23
73,42,156
76,61,167
32,106,65
16,90,570
82,136,141
73,63,126
71,60,112
72,101,252
84,43,0
83,61,210
32,44,67
77,146,167
79,0,563
86,73,157
69,77,49
77,0,0
69,83,140
78,82,179
84,99,121
32,101,110
73,39,38
78,0,95
32,83,120
79,119,206
85,64,74
82,83,120
32,0,72
67,92,54
79,0,219
85,300,71
78,67,283
84,93,87
82,107,205
89,80,414
188,236,113
32,125,408
65,108,210
32,80,249
67,106,50
65,55,0
83,113,886
69,100,180
32,101,0
16,196,0
57,640,829
65,126,0
80,0,0
82,122,76
79,90,208
80,93,55
82,117,107
73,93,56
65,28,144
84,139,92
69,97,118
76,41,66
89,73,0
16,193,716
48,611,691
32,322,275
67,10,115
65,46,34
76,139,107
69,259,62
68,14,126
32,64,73
16,232,84
222,174,964
16,56,266
76,329,0
8,323,763
76,164,220
69,47,119
68,56,195
32,73,66
16,0,329
222,102,607
16,284,0
76,183,5
79,70,170
86,76,14
73,94,0
78,78,197
71,94,244
32,29,272
190,148,0
8,376,745
86,61,272
190,90,275
32,0,7
16,162,533
86,32,185
73,15,105
82,101,320
71,76,0
73,34,110
78,295,158
73,84,194
65,134,257
16,413,249
222,133,33
32,256,387
68,85,283
69,164,212
67,78,174
73,75,93
68,134,192
69,49,41
68,31,206
32,74,69
84,78,376
72,107,127
65,101,88
84,35,183
32,0,128
73,38,0
84,86,167
32,130,56
87,84,82
65,90,379
83,47,751
32,104,82
85,217,92
67,78,248
8,0,249
78,159,74
67,37,40
79,48,0
78,10,144
83,254,240
84,66,189
73,53,193
84,134,171
85,84,0
84,119,213
73,64,192
79,487,426
78,328,73
65,0,0
76,45,84
32,113,3
70,43,136
79,0,141
82,42,59
32,433,170
84,97,199
72,112,0
69,50,72
32,59,40
71,95,120
79,419,123
86,69,106
69,20,152
82,75,89
77,40,104
8,0,457
78,59,231
77,124,273
69,138,154
78,19,170
84,121,123
32,66,23
84,40,356
79,54,29
32,131,91
68,100,155
69,100,187
78,153,303
89,38,126
32,444,116
65,56,188
32,0,156
67,41,142
79,22,62
85,325,70
80,328,230
76,83,175
69,83,71
32,52,46
84,85,119
72,85,0
69,76,103
32,70,47
82,0,109
73,103,202
71,54,154
72,116,171
84,93,409
32,0,188
84,53,99
79,62,166
32,119,89
77,45,1052
65,43,79
82,294,62
