VK,HT,FT
16,741,-1
84,31,0
72,74,30
73,91,49
83,75,0
32,65,70
73,85,66
83,25,165
32,7,81
65,97,108
32,36,49
69,51,67
82,115,65
89,510,610
8,140,912
16,565,902
73,86,8
84,90,35
222,608,894
83,4,128
32,106,29
69,83,109
8,843,89
16,896,950
73,116,78
222,478,550
77,49,122
32,67,87
65,84,75
66,826,151
79,103,113
85,976,230
84,81,33
32,84,54
84,91,117
79,9,51
32,50,0
69,115,59
88,859,29
80,251,417
82,74,81
69,204,120
83,92,159
32,65,0
65,84,682
78,88,126
32,83,0
69,62,40
88,691,887
84,98,69
82,120,52
69,75,40
77,94,71
69,144,60
76,808,567
89,665,758
32,82,24
85,909,639
78,108,56
80,462,840
79,102,108
80,856,341
85,741,899
76,914,85
65,14,111
82,87,613
32,5,88
79,46,79
80,216,300
73,86,42
78,113,221
73,87,20
79,4,45
78,73,63
16,583,243
38,972,184
8,839,186
16,687,333
73,103,80
32,56,70
77,76,45
85,364,797
83,79,139
84,113,48
32,74,60
65,97,62
68,206,240
77,75,56
73,91,51
84,59,50
32,5,77
84,70,0
72,90,88
65,83,52
84,108,171
32,67,56
16,459,121
73,35,64
32,82,81
8,932,302
16,852,503
70,761,703
82,128,0
8,963,440
16,924,178
77,12,0
65,75,107
82,92,338
73,76,171
65,84,61
71,632,814
69,75,38
32,49,185
73,9,80
83,65,133
32,91,111
84,118,47
72,62,49
69,95,65
32,70,80
82,97,144
79,7,46
84,71,49
32,60,145
8,847,34
72,105,49
8,757,621
87,240,370
72,111,71
65,73,62
84,72,180
32,256,71
67,708,909
82,78,71
69,63,51
65,4,75
84,74,0
69,128,63
83,65,0
32,6,56
65,89,1221
32,15,56
70,151,762
65,57,110
77,96,134
73,87,63
76,796,450
89,22,578
188,396,773
32,59,73
65,13,62
78,64,217
68,130,472
32,6,56
84,76,188
72,77,0
69,123,40
32,63,132
80,733,214
85,146,631
82,124,72
80,562,295
79,21,76
83,59,714
69,114,106
32,71,165
79,7,0
70,23,0
32,71,73
77,95,145
65,89,0
82,219,0
73,92,65
65,88,66
71,152,110
69,105,108
32,70,73
73,104,55
83,7,74
32,53,0
84,60,8
79,84,42
32,67,72
66,479,795
69,95,44
32,105,77
65,8,61
66,94,245
76,364,376
69,164,34
32,95,70
84,105,77
79,84,0
32,33,0
82,129,71
65,4,304
73,85,42
83,87,171
69,130,53
32,67,76
67,413,819
72,92,11
73,85,34
76,578,604
68,410,451
82,88,151
69,123,25
78,86,83
32,73,40
8,206,803
188,67,308
32,65,56
70,793,31
79,37,24
82,106,31
32,59,56
84,115,110
87,103,840
79,100,94
32,112,67
8,548,918
190,563,318
32,67,0
16,46,347
77,100,69
65,72,931
82,70,148
73,86,79
65,99,59
71,839,924
69,124,65
32,67,110
72,97,17
65,84,217
83,112,280
32,90,82
65,7,75
76,470,722
82,106,25
69,24,65
65,103,19
68,757,739
89,21,961
32,71,88
66,847,411
69,94,23
78,92,201
32,91,109
68,955,558
69,92,133
86,184,636
65,84,0
76,304,879
85,983,587
69,58,46
68,575,954
32,66,114
66,63,821
89,484,927
32,57,56
67,448,960
69,52,37
76,453,76
69,144,127
66,909,268
8,754,536
69,51,5
82,122,333
8,826,513
66,69,397
82,224,311
73,99,44
84,87,117
69,168,66
83,7,171
188,24,913
32,91,91
8,182,785
32,67,98
77,79,64
65,44,106
82,10,92
89,23,760
73,86,37
78,86,107
71,430,100
32,75,320
70,517,557
79,86,29
82,74,129
32,6,0
76,225,598
69,95,75
83,66,106
84,112,48
72,96,2
65,89,75
78,106,145
32,67,86
8,45,25
32,217,85
84,104,27
72,86,0
65,12,55
78,64,184
32,77,1
50,755,324
52,496,902
32,103,0
72,77,49
79,77,50
85,123,400
82,99,0
83,6,96
188,919,629
32,263,0
65,84,0
78,139,246
68,93,719
32,91,48
8,26,39
73,76,55
78,107,109
32,67,51
83,9,161
84,74,34
65,4,66
66,358,979
76,831,371
69,91,145
32,49,70
70,921,624
65,73,95
77,97,127
73,86,42
76,215,831
73,74,163
69,92,39
83,65,171
40,687,566
66,773,963
89,762,131
32,53,72
84,74,33
72,42,74
69,95,59
32,58,83
79,93,0
66,969,710
83,66,0
67,481,282
69,84,145
78,97,91
69,95,59
32,51,69
82,43,31
65,132,761
84,91,147
69,86,110
32,6,64
79,48,39
70,73,772
32,54,62
68,496,708
73,57,89
86,967,853
79,94,113
82,81,65
67,504,845
69,145,136
188,633,163
32,66,104
65,26,66
78,63,0
68,91,556
32,73,88
66,100,441
89,444,539
32,6,24
82,95,125
69,135,60
65,82,141
76,408,510
73,11,52
84,91,40
89,518,910
32,55,0
16,600,601
84,92,117
86,420,615
32,91,158
83,93,57
72,94,36
79,80,0
87,991,266
83,52,104
32,67,36
84,75,37
79,94,153
32,73,77
77,39,31
65,84,66
75,627,97
69,99,128
32,67,71
66,639,667
82,97,667
73,95,0
68,680,825
71,160,99
69,140,79
83,65,163
8,572,564
69,71,90
83,58,97
32,67,68
65,35,110
80,146,653
69,96,40
65,84,116
82,64,79
32,57,63
84,91,117
79,7,21
32,75,56
66,81,333
69,127,37
32,70,70
83,65,163
69,95,59
76,690,349
70,967,198
73,6,55
83,7,0
72,105,70
188,215,79
32,71,87
83,26,171
80,100,401
79,84,25
73,30,53
76,621,38
69,95,91
68,169,555
32,84,33
37,548,265
87,374,258
72,107,33
79,94,46
32,82,0
67,601,846
72,99,1
79,176,77
83,31,157
69,96,34
32,47,0
84,91,73
79,96,88
32,209,88
77,80,3
65,98,75
82,4,136
89,520,793
32,83,0
82,90,148
65,5,0
8,303,884
84,78,38
72,90,73
69,88,40
73,86,76
82,127,108
32,95,111
76,485,692
79,94,110
86,975,744
69,105,90
32,82,75
40,969,498
66,376,180
82,175,62
65,3,1068
84,55,117
83,74,598
190,922,835
32,70,0
38,663,83
16,598,290
77,105,70
65,81,75
82,126,0
73,58,197
65,77,0
71,687,211
69,95,48
32,69,68
73,95,33
83,18,114
32,30,64
65,202,66
32,58,271
67,220,787
79,82,46
86,405,336
69,94,35
78,108,143
65,77,57
78,119,186
84,83,55
32,202,82
78,17,151
79,84,78
84,90,22
32,69,0
74,314,323
85,179,674
83,35,164
84,77,76
32,116,32
66,665,662
69,121,136
84,91,46
87,724,547
69,194,142
78,104,100
32,60,113
84,82,117
87,544,91
79,3,141
32,106,43
80,918,456
69,53,82
79,91,107
80,601,332
76,809,198
69,107,36
188,47,583
32,70,113
66,997,503
85,52,970
84,74,15
32,90,68
66,499,439
69,95,100
84,77,46
87,43,108
69,106,0
78,107,206
32,77,64
84,72,157
72,94,23
69,87,39
32,62,71
84,30,117
87,909,195
79,177,65
32,56,55
80,247,552
69,76,146
79,79,99
80,520,625
76,275,741
69,68,38
188,390,548
32,12,70
84,54,76
72,85,49
69,83,61
73,95,55
82,97,137
32,76,0
83,72,0
79,91,74
67,448,657
73,110,41
69,95,27
84,79,173
89,589,409
188,959,772
32,75,110
65,5,66
78,108,227
68,134,852
32,54,60
84,73,169
72,99,0
69,87,14
73,74,207
82,116,137
32,77,82
16,838,921
71,544,590
79,97,45
68,100,729
190,795,993
32,6,81
40,596,586
13,205,745
16,630,735
84,77,126
72,100,49
69,112,151
82,110,153
69,108,92
32,5,71
65,56,155
82,93,47
69,96,98
32,61,73
87,754,156
65,72,1248
89,365,421
83,8,95
32,76,81
84,86,67
79,93,179
32,77,0
80,60,257
82,4,149
69,145,44
83,39,120
69,83,47
82,86,147
86,516,101
69,95,58
32,61,75
67,972,178
73,79,56
86,853,202
73,83,53
76,120,873
32,75,46
82,82,149
73,93,230
71,706,732
72,116,0
84,93,171
83,66,0
32,92,72
87,593,495
73,9,218
84,93,76
72,24,47
79,102,95
85,782,739
84,90,37
32,66,65
68,368,506
69,119,79
86,773,909
65,84,54
76,102,153
85,292,901
65,96,107
73,87,63
8,170,37
73,111,59
78,74,180
71,671,53
32,21,57
84,79,31
72,72,2
69,118,151
32,5,1
87,859,697
79,79,45
82,5,65
68,415,437
32,6,0
16,27,325
222,356,751
77,97,55
65,73,75
82,68,37
73,74,31
65,84,111
71,634,743
69,86,0
16,638,493
222,693,186
32,69,0
69,120,59
86,622,316
69,85,61
78,15,0
32,76,144
70,604,342
85,339,130
82,128,84
84,106,46
72,40,89
69,83,113
82,102,670
32,75,108
66,716,780
89,285,516
32,91,31
83,70,171
79,88,137
67,301,525
73,131,53
69,83,82
84,41,54
89,237,290
32,81,59
67,869,389
79,92,307
77,96,0
80,443,244
76,684,604
69,95,69
84,81,26
69,67,140
76,861,123
89,79,189
32,106,60
68,970,715
73,86,173
83,71,111
82,4,79
69,141,79
71,806,234
65,84,119
82,223,63
68,879,23
73,95,55
78,108,229
71,981,889
32,73,56
84,34,76
72,73,2
69,55,82
32,63,75
79,88,0
82,95,67
73,86,228
71,95,190
73,59,229
78,93,100
65,96,69
76,636,10
32,11,59
80,267,127
85,377,590
82,120,105
80,364,489
