VK,HT,FT
16,1309,-1
68,135,128
85,72,76
82,139,65
73,84,26
78,112,323
71,87,120
32,146,118
84,167,94
72,144,90
69,105,155
32,152,148
77,81,135
65,78,24
73,64,97
78,56,205
32,86,107
16,107,596
67,128,58
73,151,144
86,108,310
73,106,159
76,201,226
32,110,164
16,353,1321
82,150,73
73,72,109
71,61,96
72,96,148
84,64,185
83,87,65
32,92,144
77,99,152
79,159,255
86,118,128
69,104,128
77,72,65
69,93,76
78,77,99
84,70,65
32,105,169
73,257,135
78,80,199
32,129,73
79,103,121
85,92,80
82,118,136
32,53,224
67,55,146
79,176,11
85,59,4
78,76,167
84,79,75
82,113,202
89,95,166
188,103,56
32,93,72
65,94,11
32,60,108
67,76,188
65,160,122
83,97,111
69,101,220
32,113,92
16,216,340
57,26,120
65,114,104
80,220,87
82,185,460
79,15,104
80,175,223
82,100,128
73,120,177
65,96,127
84,45,221
69,119,160
76,90,31
89,116,183
16,258,350
48,189,160
32,159,80
67,144,597
65,148,149
76,191,90
69,88,136
68,158,283
32,125,138
16,134,138
222,104,95
16,725,79
76,51,593
8,127,417
76,101,462
69,127,139
68,87,186
32,96,72
16,167,242
222,148,81
16,224,350
76,168,163
79,82,186
86,82,104
73,64,72
78,127,158
71,99,54
32,111,41
190,160,232
8,1120,910
86,148,108
190,190,80
32,262,264
16,211,465
86,112,100
73,79,201
82,119,168
71,66,176
73,153,112
78,105,130
73,120,188
65,96,114
16,1190,336
222,4,54
32,86,476
68,75,575
69,53,183
67,72,296
73,39,191
68,31,143
69,91,172
68,86,150
32,104,69
84,193,108
72,114,81
65,150,58
84,61,85
32,88,56
73,179,302
84,89,190
32,167,193
87,136,236
65,136,168
83,138,134
32,88,169
85,71,374
67,29,98
8,75,1271
78,189,588
67,63,208
79,48,96
78,117,385
83,128,123
84,129,252
73,94,88
84,92,168
85,119,260
84,159,330
73,72,60
79,200,114
78,84,227
65,177,186
76,91,182
32,139,131
70,71,170
79,87,120
82,79,136
32,120,153
84,80,103
72,81,64
69,137,156
32,94,72
71,127,181
79,93,65
86,118,86
69,72,205
82,104,110
77,142,103
8,617,570
78,93,373
77,105,251
69,96,131
78,96,183
84,128,106
32,112,160
84,137,19
79,150,92
32,76,94
68,115,143
69,160,143
78,136,36
89,96,188
32,101,88
65,154,209
32,97,92
67,101,337
79,115,55
85,128,172
80,136,211
76,53,168
69,76,183
32,108,103
84,80,191
72,91,68
69,71,144
32,90,91
82,145,207
73,109,63
71,133,191
72,161,82
84,87,144
32,48,33
84,87,139
79,123,80
32,154,17
77,77,236
65,104,65
82,234,195
89,96,275
32,55,57
66,54,163
69,237,199
67,112,224
65,138,135
85,73,169
83,112,150
69,138,248
32,86,92
79,120,204
70,112,86
32,118,165
84,96,138
72,149,161
69,114,159
73,82,120
82,135,140
32,154,272
82,112,496
65,119,128
67,64,295
69,110,248
190,154,359
32,64,260
16,182,102
80,48,66
69,125,225
79,144,57
80,193,141
76,144,144
69,75,120
32,102,141
80,64,393
82,94,55
79,151,160
84,134,114
69,86,174
83,122,20
84,80,97
69,150,242
68,89,188
188,136,94
32,82,211
83,145,88
65,111,114
89,94,176
73,62,177
78,111,173
71,124,64
32,99,104
84,69,88
72,113,78
65,100,34
84,92,80
32,80,96
16,419,142
71,135,95
79,78,167
68,108,106
32,97,111
68,5,527
73,109,104
68,175,88
222,98,87
8,55,489
78,99,334
222,105,88
84,136,91
32,116,129
77,88,238
69,135,21
65,140,159
78,156,68
32,85,176
70,120,158
79,89,61
82,75,11
32,50,680
80,71,381
69,53,82
79,69,122
80,168,183
76,147,110
69,103,104
32,63,132
83,78,126
79,73,94
32,87,71
68,120,93
73,66,61
70,275,104
69,142,278
82,112,122
69,117,171
78,96,87
84,64,95
32,112,109
84,108,106
79,150,61
32,161,96
77,148,166
65,64,136
82,283,200
89,88,389
32,81,467
69,111,144
65,99,97
67,149,9
72,137,84
32,123,97
79,105,238
84,116,119
72,108,95
