VK,HT,FT
16,517,-1
68,871,39
85,165,182
82,109,161
73,83,107
78,85,161
71,933,674
32,71,89
84,77,102
72,88,62
69,99,101
32,62,106
77,81,115
65,77,169
73,83,107
78,85,161
32,71,89
16,636,7
67,644,813
73,83,107
86,92,989
73,83,107
76,483,224
32,71,89
16,70,844
82,109,161
73,83,107
71,244,214
72,88,62
84,77,102
83,54,328
32,71,89
77,81,115
79,90,133
86,552,698
69,99,101
77,81,115
69,99,101
78,85,161
84,77,102
32,71,89
73,83,107
78,85,161
32,71,89
79,90,133
85,350,130
82,109,161
32,71,89
67,282,237
79,90,133
85,732,22
78,85,161
84,77,102
82,109,161
89,410,209
188,213,203
32,71,89
65,77,169
32,71,89
67,60,413
65,77,169
83,54,328
69,99,101
32,62,106
16,202,569
57,788,936
65,77,169
80,251,427
82,109,161
79,90,133
80,81,14
82,109,161
73,83,107
65,77,169
84,77,102
69,99,101
76,890,572
89,870,936
16,654,804
48,475,923
32,71,89
67,35,973
65,77,169
76,808,924
69,99,101
68,32,665
32,71,89
16,545,417
222,848,873
16,809,328
76,393,870
8,408,246
76,199,108
69,99,101
68,73,108
32,71,89
16,535,408
222,628,194
16,523,22
76,962,520
79,90,133
86,108,256
73,83,107
78,85,161
71,787,251
32,71,89
190,321,128
8,571,370
86,862,325
190,197,576
32,71,89
16,9,545
86,172,739
73,83,107
82,109,161
71,26,894
73,83,107
78,85,161
73,83,107
65,77,169
16,616,387
222,408,404
32,71,89
68,245,128
69,99,101
67,639,125
73,83,107
68,304,294
69,99,101
68,270,322
32,71,89
84,77,102
72,88,62
65,77,169
84,77,102
32,71,89
73,83,107
84,77,102
32,71,89
87,952,65
65,77,169
83,54,328
32,71,89
85,626,775
67,1,103
8,511,377
78,85,161
67,458,751
79,90,133
78,85,161
83,54,328
84,77,102
73,83,107
84,77,102
85,600,33
84,77,102
73,83,107
79,90,133
78,85,161
65,77,169
76,835,889
32,71,89
70,60,323
79,90,133
82,109,161
32,71,89
84,77,102
72,88,62
69,99,101
32,62,106
71,937,806
79,90,133
86,221,970
69,99,101
82,109,161
77,81,115
8,435,885
78,85,161
77,81,115
69,99,101
78,85,161
84,77,102
32,71,89
84,77,102
79,90,133
32,71,89
68,158,827
69,99,101
78,85,161
89,942,884
32,71,89
65,77,169
32,71,89
67,82,128
79,90,133
85,659,914
