VK,HT,FT
16,379,-1
84,119,268
72,96,174
73,101,174
83,95,139
32,103,169
73,100,171
83,113,101
32,111,145
65,114,227
32,98,154
69,102,289
82,119,124
89,96,175
8,472,604
16,362,615
73,125,223
84,112,238
222,97,270
83,101,118
32,105,111
69,102,277
8,124,400
16,362,615
73,125,223
222,111,269
77,108,222
32,108,160
65,139,237
66,97,194
79,123,174
85,119,124
84,94,135
32,105,149
84,105,169
79,113,98
32,114,127
69,100,240
88,105,304
80,89,174
82,107,177
69,105,143
83,222,240
32,108,280
65,115,157
78,105,109
32,106,188
69,102,289
88,105,304
84,102,244
82,111,207
69,117,167
77,111,216
69,92,182
76,128,170
89,108,197
32,103,166
85,102,251
78,131,191
80,117,240
79,103,261
80,127,201
85,102,246
76,116,185
65,124,132
82,124,141
32,103,209
79,109,278
80,203,216
73,126,269
78,110,159
73,111,168
79,150,154
78,128,151
16,338,347
38,205,854
8,407,530
16,362,615
73,125,223
32,113,177
77,105,258
85,91,222
83,144,114
84,109,153
32,104,113
65,119,194
68,134,237
77,108,222
73,103,219
84,161,167
32,109,155
84,92,240
72,94,96
65,141,74
84,110,88
32,106,120
16,249,241
73,124,123
32,114,160
8,527,587
16,363,803
70,107,178
82,103,203
8,404,519
16,362,615
77,106,201
65,118,229
82,284,249
73,95,368
65,120,152
71,111,189
69,110,150
32,108,167
73,103,223
83,106,126
32,97,129
84,99,199
72,94,98
69,110,117
32,104,148
82,106,220
79,115,127
84,103,200
32,109,133
8,487,560
72,103,597
8,360,521
87,111,367
72,99,146
65,113,122
84,108,136
32,107,129
67,120,290
82,113,234
69,125,135
65,109,165
84,93,185
69,91,157
83,113,176
32,121,149
65,115,157
32,100,144
70,97,314
65,107,140
77,93,106
73,95,137
76,110,148
89,81,148
188,99,237
32,100,123
65,88,219
78,94,111
68,103,103
32,102,101
84,103,214
72,94,90
69,108,126
32,104,101
80,104,324
85,96,237
82,77,223
80,116,238
79,103,261
83,125,163
69,118,176
32,121,133
79,108,203
70,112,121
32,107,105
77,112,242
65,121,124
82,271,184
73,108,317
65,113,150
71,111,189
69,110,150
32,108,167
73,103,223
83,106,126
32,97,129
84,99,199
79,124,103
32,114,112
66,92,271
69,95,167
32,114,138
65,108,181
66,105,209
76,133,118
69,108,115
32,100,115
84,103,128
79,110,101
32,97,123
82,112,294
65,125,188
73,92,161
83,101,262
69,121,162
32,108,173
67,105,280
72,102,125
73,98,222
76,109,261
68,115,177
82,125,228
69,112,131
78,105,154
32,118,236
8,513,626
188,115,369
32,109,157
70,104,281
79,102,128
82,102,122
32,101,136
84,98,199
87,112,236
79,114,123
32,112,153
8,425,572
190,107,463
32,127,150
16,259,298
77,100,213
65,110,250
82,244,210
73,85,364
65,120,152
71,111,189
69,110,150
32,108,167
72,99,362
65,117,112
83,116,166
32,106,124
65,118,200
76,129,145
82,131,181
69,118,134
65,128,173
68,97,187
89,101,140
32,112,194
66,92,253
69,115,223
78,102,242
32,118,129
68,100,291
69,104,181
86,102,211
65,118,177
76,105,124
85,106,163
69,89,144
68,106,226
32,109,158
66,105,251
89,106,162
32,93,149
67,113,263
69,119,248
76,128,170
69,104,139
66,78,344
8,185,425
69,113,442
82,119,124
8,454,569
66,99,521
82,83,172
73,101,248
84,111,156
69,110,189
83,113,189
188,107,304
32,112,139
8,668,689
32,115,666
77,105,258
65,115,122
82,263,195
89,92,358
73,126,201
78,109,133
71,101,97
32,104,124
70,102,201
79,102,128
82,102,122
32,101,136
76,102,255
69,101,124
83,165,184
84,111,204
72,96,114
65,123,108
78,107,127
32,120,165
8,431,627
32,115,666
84,102,182
72,113,114
65,123,108
78,107,126
32,119,167
50,929,791
52,684,832
32,110,165
72,100,280
79,113,125
85,104,131
82,97,166
83,102,259
188,99,338
32,106,147
65,107,200
78,94,111
68,103,103
32,102,101
8,779,638
73,85,846
78,102,177
32,108,175
83,178,269
84,101,185
65,120,162
66,95,194
76,110,149
69,103,145
32,149,122
70,102,244
65,126,138
77,93,106
73,95,137
76,110,148
73,98,201
69,111,125
83,120,204
40,227,604
66,92,260
89,104,173
32,102,165
84,102,202
72,90,112
69,102,126
32,103,112
79,100,356
66,100,260
83,121,201
67,105,248
69,114,200
78,115,205
69,113,170
32,107,154
82,112,295
65,125,188
84,120,188
69,124,128
32,113,207
79,107,255
70,123,117
32,110,128
68,101,283
73,93,151
86,103,199
79,91,180
82,102,146
67,105,278
69,109,131
188,139,185
32,123,121
65,114,193
78,97,113
68,103,95
32,102,101
66,67,304
89,100,160
32,93,153
82,108,261
69,110,99
65,128,164
76,170,124
73,105,179
84,120,148
89,111,158
32,119,143
16,230,242
84,102,208
86,104,206
32,110,165
83,117,244
72,97,110
79,124,155
87,114,184
83,126,288
32,98,245
84,101,216
79,124,103
32,114,112
77,106,247
65,114,95
75,97,143
69,115,140
32,116,188
66,89,260
82,81,183
73,101,248
68,103,176
71,139,281
69,127,137
83,129,148
8,352,598
69,113,442
83,142,155
32,113,201
65,115,157
80,209,180
69,111,143
65,125,173
82,107,149
32,101,252
84,102,202
79,112,97
32,102,100
66,92,271
69,95,167
32,114,138
83,116,228
69,118,198
76,108,147
70,118,178
73,109,161
83,116,150
72,71,121
188,108,322
32,108,154
83,123,188
80,98,221
79,103,261
73,121,132
76,160,201
69,100,181
68,106,226
32,109,158
37,809,197
87,112,232
72,99,146
79,117,148
32,107,182
67,114,404
72,106,137
79,217,208
83,124,329
69,130,176
32,106,168
84,98,186
79,127,119
32,112,151
77,92,237
65,114,95
82,264,190
89,92,349
32,102,162
82,108,261
65,125,188
8,277,495
84,105,469
72,97,114
69,96,98
73,95,164
82,103,124
32,108,165
76,108,297
79,102,194
86,107,146
69,112,161
32,114,156
40,227,604
66,92,260
82,83,172
65,101,103
84,120,188
83,118,214
190,108,198
32,157,147
38,205,617
16,338,347
77,106,201
65,118,229
82,284,249
73,95,368
65,120,152
71,111,189
69,110,150
32,108,167
73,103,223
83,106,126
