VK,HT,FT
16,158,-1
222,46,59
16,152,1021
73,18,79
84,80,109
32,69,61
73,103,57
83,71,126
32,62,97
78,53,202
79,67,69
84,52,99
32,16,4
71,51,80
79,193,119
68,81,160
32,93,91
70,71,127
79,77,1
32,87,71
8,219,413
82,90,70
32,5,80
77,64,313
65,91,79
78,5,153
32,129,127
84,170,149
79,0,81
32,0,84
66,6,201
69,3,117
32,47,88
65,76,8
76,63,120
79,66,145
78,41,226
69,94,81
190,91,184
16,235,384
222,27,0
32,70,85
16,121,327
222,98,47
16,204,270
73,113,115
84,80,142
32,58,59
73,101,32
83,71,34
32,43,78
66,61,226
69,102,100
84,84,126
69,85,107
82,90,91
32,69,95
84,123,181
79,96,32
32,67,109
77,75,99
65,102,89
82,235,80
32,93,112
8,633,306
89,71,107
32,83,130
84,77,101
72,115,98
65,28,1
78,74,20
32,72,64
84,53,119
79,80,36
32,140,83
66,21,142
85,112,85
82,123,153
78,80,119
190,72,256
16,163,394
222,79,27
32,2,31
16,90,8
83,206,112
79,67,43
32,60,6
77,62,154
65,130,33
78,73,198
89,88,97
32,62,114
8,281,413
16,123,319
38,553,189
8,1198,445
16,117,307
68,81,211
85,98,91
82,97,120
73,0,85
78,51,142
71,5,5
32,73,101
84,5,505
72,107,5
69,71,11
32,64,56
77,91,235
65,82,69
73,103,194
78,80,256
32,38,88
16,121,260
67,88,132
73,83,205
86,77,129
73,62,129
76,74,249
32,71,80
16,137,218
82,61,132
73,76,151
71,10,120
72,91,80
84,75,106
83,91,111
32,58,51
77,98,68
79,66,99
86,83,64
69,106,80
77,5,84
69,72,70
78,59,104
84,130,61
32,71,90
73,104,3
78,79,8
32,80,71
79,81,6
85,104,41
82,9,55
32,82,35
67,107,28
79,78,47
85,63,79
78,1,250
84,64,169
82,117,239
89,121,349
188,141,2
32,27,64
65,80,88
32,64,100
67,92,99
65,79,83
83,31,95
69,105,83
32,70,145
67,61,139
65,55,92
76,185,188
69,70,82
68,81,155
8,209,389
65,60,150
80,100,82
82,64,85
79,80,78
82,100,151
80,90,133
73,82,89
65,103,51
84,75,59
69,103,208
76,63,172
89,42,92
32,81,82
67,89,121
65,87,52
76,30,87
69,1037,83
68,81,201
32,74,64
16,3,217
222,86,96
16,158,8
76,76,241
79,55,153
86,95,15
73,58,123
78,4,148
71,63,105
32,71,70
86,122,252
190,89,255
32,109,19
16,522,5
86,99,235
73,54,70
82,0,6
71,82,110
73,89,76
78,80,368
73,3,70
65,80,119
16,90,590
222,54,70
32,83,41
68,0,94
69,113,65
67,103,3
73,100,1
68,71,74
69,74,93
68,1,207
32,57,867
84,73,150
72,82,100
65,98,0
84,17,75
32,155,1
73,89,51
84,77,83
32,80,56
87,74,3
65,61,99
83,73,11
32,264,42
85,26,84
78,65,112
67,112,171
79,0,46
78,80,117
83,151,129
8,250,389
78,57,297
83,126,253
84,97,168
73,63,43
84,53,98
85,102,43
65,92,133
84,130,62
73,92,106
79,98,83
78,1,260
65,61,136
76,177,67
32,99,13
84,139,96
79,103,58
32,70,58
8,219,182
70,67,116
79,80,69
82,80,100
32,25,68
84,73,102
72,98,100
69,88,102
32,55,4
71,85,117
79,81,28
86,81,89
69,109,79
82,80,96
78,69,87
77,85,260
69,86,114
78,57,131
84,95,169
32,77,86
84,74,85
79,88,7
32,67,337
68,0,194
69,93,68
78,71,96
89,62,465
32,101,161
65,73,283
32,71,5
67,109,144
79,54,53
85,29,37
80,6,182
76,58,249
69,103,109
32,64,94
84,71,67
72,105,68
69,64,110
32,0,99
82,93,117
73,10,284
71,42,125
72,59,91
84,123,11
32,39,64
84,99,100
79,68,114
32,57,62
77,33,184
65,37,98
82,231,1
89,80,343
32,37,137
66,77,261
69,71,129
67,85,653
65,1,30
85,80,56
83,98,128
69,83,70
32,42,130
79,71,70
70,58,97
32,1,66
84,82,119
72,62,15
69,94,96
73,42,92
82,84,3
32,81,77
82,108,110
65,1,92
67,52,180
69,123,76
190,91,174
32,118,57
16,8,205
48,497,843
37,706,888
16,163,133
57,244,171
16,145,1
80,42,49
69,92,97
79,3,92
80,69,48
76,70,506
69,83,106
32,89,74
83,126,176
67,77,132
82,93,81
69,172,73
65,109,116
77,61,75
69,63,114
68,60,309
190,92,604
32,159,54
16,207,20
80,70,184
69,81,167
79,103,61
80,64,63
8,631,743
80,67,179
82,124,3
79,75,122
84,56,140
69,115,82
83,93,82
84,101,147
69,30,121
68,65,201
188,111,138
32,107,78
83,2,108
65,1,160
89,103,615
73,59,149
78,73,188
71,64,90
32,2,6
84,3,393
72,24,10
65,93,98
84,101,87
32,60,105
16,66,1063
71,61,63
79,990,117
68,102,141
32,87,100
68,85,3
73,80,95
68,23,130
78,69,96
84,64,100
32,246,114
77,79,173
8,275,322
222,80,77
84,1,136
32,18,84
77,19,200
69,81,101
65,121,65
78,72,109
32,3,64
70,71,2
79,90,82
82,75,11
32,68,3
80,49,83
69,59,132
79,127,123
80,86,61
76,70,244
69,55,99
32,35,487
83,29,174
79,33,102
32,4,91
68,82,1
73,71,4
70,61,3
69,125,67
82,111,102
69,94,78
78,81,284
84,69,93
32,71,87
84,58,150
79,85,80
32,33,292
77,95,113
65,85,95
82,232,130
89,57,374
32,75,122
69,87,94
65,10,80
67,74,159
72,95,85
32,61,170
79,82,63
84,2,93
72,56,191
69,3,102
82,93,101
190,19,28
13,754,567
16,1117,157
78,110,242
79,109,68
87,5,97
8,250,355
32,273,473
16,90,220
73,84,1
84,89,89
32,80,85
