VK,HT,FT
16,160,-1
222,141,121
16,467,1043
73,90,192
84,156,168
32,126,117
73,108,199
83,113,112
32,96,127
78,15,145
79,49,102
84,192,277
32,94,184
71,80,255
79,295,72
68,161,280
32,143,109
70,144,1164
79,76,96
32,51,280
8,308,10
82,64,383
32,95,494
77,134,816
65,66,148
78,96,137
32,144,112
84,89,143
79,179,127
32,110,126
66,104,104
69,56,103
32,137,7
65,112,144
76,243,99
79,147,365
78,71,126
69,57,176
190,110,150
16,264,545
222,141,19
32,137,660
16,323,139
222,72,181
16,175,281
73,184,98
84,114,110
32,205,198
73,110,170
83,113,143
32,114,183
66,55,172
69,228,163
84,24,208
69,128,208
82,126,77
32,116,319
84,104,286
79,83,60
32,143,0
77,104,128
65,109,145
82,310,103
32,104,257
8,85,314
89,124,248
32,17,191
84,111,196
72,150,83
65,123,53
78,107,52
32,135,73
84,88,110
79,97,135
32,71,322
66,154,248
85,109,118
82,48,168
78,102,167
190,126,175
16,11,897
222,95,174
32,94,234
16,161,313
83,151,90
79,87,143
32,88,81
77,107,157
65,106,80
78,146,136
89,55,168
32,104,128
8,610,328
16,454,900
38,106,554
8,70,456
16,296,911
68,72,176
85,79,70
82,143,129
73,88,68
78,82,222
71,64,123
32,103,32
84,129,197
72,135,87
69,4,115
32,159,164
77,64,18
65,30,97
73,155,593
78,92,63
32,125,944
16,225,137
67,128,178
73,136,96
86,100,331
73,111,146
76,68,210
32,113,75
16,220,83
82,277,320
73,91,324
71,143,129
72,101,119
84,221,105
83,160,142
32,94,143
77,92,31
79,97,174
86,106,135
69,96,70
77,26,206
69,73,363
78,127,95
84,91,130
32,189,117
73,152,169
78,128,153
32,87,249
79,102,304
85,81,80
82,110,121
32,129,113
67,121,338
79,92,39
85,112,112
78,69,179
84,116,113
82,134,257
89,96,163
188,74,425
32,67,147
65,106,102
32,113,111
67,77,520
65,120,96
83,96,72
69,82,151
32,112,80
67,96,523
65,95,69
76,64,73
69,60,307
68,64,177
8,56,513
65,144,386
80,120,125
82,63,210
79,136,149
82,78,79
80,94,267
73,117,176
65,56,93
84,104,227
69,87,205
76,97,45
89,126,151
32,111,126
67,51,111
65,25,269
76,112,104
69,83,248
68,63,111
32,88,254
16,125,94
222,105,43
16,296,79
76,48,101
79,41,197
86,137,42
73,103,86
78,128,126
71,93,67
32,66,40
86,9,36
190,53,128
32,116,482
16,618,168
86,70,207
73,80,168
82,23,128
71,143,222
73,180,175
78,67,164
73,211,154
65,94,73
16,256,176
222,73,143
32,113,366
68,137,78
69,76,188
67,120,233
73,75,4
68,98,118
69,96,197
68,103,331
32,94,136
84,138,280
72,76,80
65,136,157
84,112,61
32,82,52
73,100,559
84,143,505
32,124,168
87,83,367
65,123,213
83,79,198
32,78,122
85,76,314
78,120,183
67,80,200
79,39,204
78,179,233
83,98,138
8,70,328
78,102,333
83,118,62
84,133,120
73,190,98
84,90,637
85,102,149
65,39,287
84,92,46
73,71,115
79,147,129
78,135,88
65,140,80
76,96,114
32,101,127
84,126,221
79,153,160
32,100,104
8,1302,273
70,128,177
79,72,399
82,113,152
32,102,460
84,84,101
72,104,114
69,79,65
32,62,56
71,116,336
79,211,98
86,115,92
69,138,211
82,116,469
78,124,177
77,101,667
69,90,112
78,68,111
84,142,155
32,124,173
84,59,140
79,112,144
32,161,72
68,116,297
69,94,143
78,109,201
89,112,239
32,111,129
65,95,108
32,33,74
67,109,144
79,128,103
85,159,112
80,80,216
76,163,338
69,79,184
32,24,71
84,91,177
72,127,89
69,76,96
32,116,64
82,103,120
73,152,41
71,106,143
72,117,128
84,61,97
32,116,111
84,92,67
79,73,98
32,127,89
77,72,329
65,93,49
82,278,131
89,79,362
32,99,440
66,104,108
69,95,134
67,103,99
65,192,385
85,151,515
83,110,101
69,145,91
32,140,95
79,121,696
70,74,65
32,122,131
84,108,96
72,79,55
69,132,120
73,71,108
82,144,90
32,160,88
82,50,256
65,144,199
67,66,210
69,110,112
190,120,610
32,87,176
16,257,180
48,176,126
37,800,561
16,411,875
57,13,120
16,192,201
80,44,613
69,123,229
79,98,106
80,170,117
76,186,120
69,71,58
32,96,136
83,81,144
67,80,237
82,95,22
69,70,128
65,111,200
77,120,176
69,88,130
68,271,167
190,113,175
32,133,109
16,175,230
80,95,259
69,123,229
79,138,111
80,95,112
8,1344,310
80,73,1061
82,120,344
79,84,154
84,136,266
69,119,145
83,135,119
84,105,260
69,154,29
68,144,236
188,86,216
32,22,93
83,76,136
65,139,200
89,148,139
73,202,109
78,102,156
71,145,118
32,96,192
84,84,115
72,47,84
65,158,64
84,171,151
32,73,76
16,258,448
71,134,176
79,110,212
68,68,102
32,55,103
68,167,1132
73,1,181
68,96,1
78,109,119
84,118,120
32,152,181
77,94,350
8,205,457
222,93,752
84,96,143
32,103,256
77,82,238
69,0,141
65,83,65
78,159,82
32,134,112
70,98,93
79,95,98
82,95,23
32,124,37
80,120,64
69,122,85
79,115,80
80,85,52
76,88,232
69,93,79
32,159,162
83,78,123
79,63,94
32,105,81
68,112,251
73,72,176
70,363,122
69,104,277
82,30,112
69,92,316
78,79,151
84,2,120
32,85,109
84,85,104
79,125,98
32,126,127
77,67,108
65,112,107
82,271,176
89,103,715
32,55,29
69,64,535
65,99,226
67,112,168
72,105,352
32,97,145
79,112,194
84,132,132
72,85,117
69,130,111
82,135,255
190,85,262
13,461,254
16,82,631
78,140,306
79,146,223
87,60,88
8,310,354
32,78,279
16,216,258
73,90,197
84,119,172
32,108,160
87,78,112
65,159,15
83,155,63
32,145,106
65,127,327
78,144,162
32,95,359
69,71,184
88,110,189
84,129,228
82,110,160
69,99,138
77,87,173
69,175,96
76,80,152
89,128,244
32,96,305
85,76,268
78,128,188
80,91,420
79,121,623
80,120,127
85,144,153
76,102,126
65,247,167
84,92,80
32,84,80
68,118,313
69,76,190
8,633,470
82,90,160
32,64,62
68,196,118
69,51,144
67,124,498
73,87,98
83,175,61
73,205,67
79,211,91
78,71,120
190,55,502
32,93,162
16,239,55
72,70,828
79,80,182
87,47,205
69,159,65
8,88,574
16,392,565
73,110,144
84,132,280
32,131,176
87,124,320
65,115,95
83,144,87
32,121,125
84,80,10
72,72,73
79,88,132
85,66,72
71,65,220
72,59,92
84,95,35
32,186,56
8,997,616
16,879,344
65,200,208
80,297,198
82,144,263
79,85,155
86,47,104
65,153,63
76,170,112
32,109,61
82,129,304
65,72,80
84,128,193
73,87,122
78,74,105
71,80,136
83,110,226
32,68,60
8,25,698
16,106,1229
84,89,138
72,148,224
69,128,167
32,90,142
