VK,HT,FT
16,983,-1
76,254,385
65,818,980
83,132,746
84,147,512
32,98,169
16,698,572
84,605,432
85,162,16
69,101,177
83,121,280
68,715,844
65,835,731
89,998,488
32,98,169
87,874,72
69,101,177
32,98,169
72,299,844
65,56,473
68,154,105
32,98,169
68,576,74
73,852,795
78,376,135
69,101,177
82,237,372
32,98,169
65,762,753
84,297,173
32,98,169
16,898,251
87,532,908
65,827,430
72,400,857
32,98,169
16,791,250
70,971,994
85,679,357
78,644,765
71,670,304
32,98,169
16,278,444
51,738,672
49,382,995
32,98,169
70,303,101
8,773,408
16,745,384
70,129,240
65,693,24
83,246,839
84,250,838
32,98,169
16,902,68
70,888,955
79,205,580
68,900,191
32,98,169
65,967,888
78,137,886
68,663,917
32,98,169
73,175,508
84,880,673
32,98,169
87,564,959
65,347,140
83,838,382
32,98,169
74,220,937
85,878,77
83,686,481
84,355,133
32,98,169
83,285,72
73,304,315
77,747,655
80,906,322
76,634,438
89,483,658
32,98,169
65,477,514
77,45,539
65,557,287
90,259,815
73,492,77
78,995,743
71,283,64
190,409,720
32,98,169
16,447,833
73,158,770
32,98,169
65,129,296
77,987,534
32,98,169
65,859,685
32,98,169
72,408,218
85,693,671
71,631,716
69,101,177
32,98,169
70,859,542
65,262,970
78,128,333
32,98,169
70,795,485
79,799,684
32,98,169
16,80,806
8,322,164
79,439,61
70,517,734
32,98,169
16,503,917
67,617,620
72,417,274
73,459,312
78,824,924
69,101,177
83,946,369
69,101,177
32,98,169
70,339,517
79,615,399
68,419,409
32,98,169
83,411,440
79,159,40
32,98,169
16,343,904
73,708,72
32,98,169
87,644,808
69,101,177
78,667,174
84,892,444
32,98,169
73,470,952
78,116,125
32,98,169
87,189,369
73,708,86
84,232,402
72,19,392
32,98,169
72,277,262
73,662,462
71,653,355
72,445,773
32,98,169
69,101,177
88,484,684
80,778,988
69,101,177
67,838,953
84,684,974
65,396,708
84,723,375
73,118,225
79,742,80
78,989,160
83,378,122
32,98,169
65,865,789
78,949,407
68,622,909
32,98,169
87,212,401
65,790,778
83,371,134
32,98,169
78,440,275
79,997,777
84,533,630
32,98,169
68,288,812
73,151,469
83,618,161
65,460,159
80,902,41
79,328,731
73,963,680
78,133,794
84,730,974
69,101,177
68,285,331
190,484,524
32,98,169
16,339,357
73,755,812
32,98,169
72,805,957
65,379,151
68,461,684
32,98,169
84,560,528
72,777,446
69,101,177
32,98,169
16,734,435
77,14,732
79,436,664
32,98,169
16,224,678
71,966,991
79,655,648
32,98,169
16,289,51
71,26,654
65,521,544
73,494,216
32,98,169
16,977,968
80,918,307
65,860,268
78,578,117
32,98,169
65,280,485
78,128,831
68,365,542
32,98,169
77,293,303
89,866,523
32,98,169
72,318,829
85,935,912
65,356,242
83,432,28
8,590,581
83,387,250
66,456,748
65,505,635
78,39,765
68,109,977
32,98,169
72,143,450
65,243,757
68,750,717
32,98,169
84,229,249
72,594,688
69,101,177
32,98,169
72,705,839
8,982,45
16,97,966
72,63,134
79,185,478
85,963,513
83,171,108
69,101,177
32,98,169
16,875,386
76,806,186
79,469,463
32,98,169
16,155,825
77,812,667
69,101,177
73,424,63
78,905,407
32,98,169
65,59,871
78,626,981
68,440,414
32,98,169
66,85,847
79,595,161
84,242,699
72,841,534
32,98,169
87,378,192
69,101,177
82,582,704
69,101,177
32,98,169
68,845,82
69,101,177
76,837,427
73,509,242
67,149,13
73,250,285
79,916,677
85,377,94
83,251,458
190,226,251
8,688,58
188,266,579
32,98,169
74,873,277
85,297,440
83,31,865
84,301,408
32,98,169
80,108,825
69,101,177
82,902,9
70,146,721
69,101,177
67,59,525
84,549,56
76,963,564
89,434,756
32,98,169
83,575,583
69,101,177
65,32,685
83,600,228
79,979,893
78,483,995
69,101,177
68,702,35
190,157,909
8,155,555
32,98,169
65,986,550
78,753,153
68,326,647
32,98,169
78,400,340
79,251,883
84,226,706
32,98,169
71,676,235
82,813,500
69,101,177
65,921,822
83,959,708
89,428,92
32,98,169
65,218,4
84,929,574
32,98,169
65,123,608
76,158,484
32,98,169
65,31,129
83,761,431
32,98,169
16,594,115
67,139,6
72,977,22
73,692,151
78,95,978
69,101,177
83,781,8
69,101,177
32,98,169
70,829,136
79,618,139
68,411,326
32,98,169
67,262,843
65,476,557
78,549,785
32,98,169
66,270,391
69,101,177
32,98,169
83,433,681
79,674,58
77,93,548
69,101,177
32,98,169
8,71,695
83,702,507
79,512,426
8,546,630
32,98,169
83,897,99
79,780,982
77,74,702
69,101,177
84,432,589
73,88,509
69,101,177
77,225,898
83,100,817
32,98,169
8,120,963
77,745,559
69,101,177
83,505,181
32,98,169
