VK,HT,FT
16,178,-1
76,279,101
65,92,134
83,92,147
84,71,145
32,79,110
16,183,118
84,118,214
85,87,180
69,135,155
83,96,100
68,103,191
65,81,290
89,107,357
32,89,53
87,68,380
69,137,122
32,91,54
72,68,161
65,76,73
68,83,54
32,100,151
68,106,200
73,110,130
78,94,144
69,70,84
82,149,100
32,112,78
65,129,137
84,15,209
32,108,92
16,188,122
87,90,111
65,31,153
72,70,137
32,91,84
16,157,166
70,71,99
85,81,122
78,138,154
71,70,96
32,96,536
16,198,57
51,971,738
49,799,937
32,121,119
70,95,142
8,115,455
16,163,207
70,80,121
65,94,214
83,112,142
84,89,228
32,66,32
16,143,185
70,138,145
79,120,109
68,10,237
32,99,81
65,110,132
78,108,97
68,115,52
32,101,105
73,99,121
84,101,145
32,117,440
87,64,168
65,1,501
83,108,147
32,108,0
74,433,377
85,87,186
83,98,67
84,73,218
32,74,124
83,114,59
73,105,109
77,116,161
80,15,133
76,104,135
89,89,239
32,86,90
65,90,578
77,212,137
65,80,85
90,323,216
73,120,449
78,124,154
71,110,93
190,113,225
32,100,112
16,202,149
73,120,166
32,88,566
65,109,46
77,116,106
32,119,135
65,80,30
32,69,77
72,103,136
85,107,169
71,110,223
69,150,100
32,120,74
70,104,141
65,40,109
78,91,126
32,112,209
70,97,123
79,276,51
32,70,7
16,149,87
8,139,795
79,98,133
70,80,55
32,85,119
16,200,142
67,90,108
72,65,66
73,74,132
78,107,137
69,99,66
83,103,105
69,120,65
32,64,236
70,102,124
79,276,175
68,10,224
32,108,139
83,116,124
79,112,153
32,71,192
16,201,133
73,90,216
32,116,131
87,89,89
69,75,88
78,106,157
84,80,154
32,118,104
73,97,153
78,96,159
32,109,93
87,109,131
73,54,130
84,150,93
72,68,195
32,100,140
72,98,215
73,84,131
71,126,77
72,101,116
32,108,140
69,90,94
88,512,184
80,53,146
69,130,129
67,73,203
84,72,98
65,69,124
84,90,12
73,115,63
79,101,137
78,100,142
83,70,151
32,120,257
65,77,203
78,99,442
68,120,74
32,102,80
87,91,157
65,97,162
83,77,19
32,89,95
78,68,142
79,95,137
84,71,103
32,100,29
68,113,56
73,84,472
83,60,57
65,66,170
80,41,152
79,74,219
73,54,260
78,125,139
84,88,248
69,94,143
68,41,207
190,140,1054
32,80,537
16,189,124
73,109,183
32,128,222
72,103,161
65,89,97
68,87,95
32,92,135
84,76,117
72,68,131
69,100,50
32,82,27
16,150,72
77,97,180
79,100,151
32,103,309
16,295,77
71,90,96
79,98,185
32,68,93
16,203,145
71,68,495
65,89,249
73,120,141
32,96,73
16,210,78
80,90,133
65,112,67
78,84,124
32,127,75
65,49,140
78,93,113
68,84,72
32,98,105
77,98,142
89,77,242
32,84,10
72,103,143
85,19,264
65,80,52
83,87,96
8,124,459
83,156,702
66,32,342
65,115,169
78,93,73
68,42,55
32,96,135
72,92,161
65,96,86
68,56,511
32,128,185
84,84,75
72,86,77
69,90,74
32,14,67
72,85,184
8,117,933
16,293,96
72,83,107
79,75,181
85,120,56
83,65,142
69,110,148
32,72,249
16,157,240
76,99,125
79,94,153
32,125,237
16,158,185
77,97,175
69,40,91
73,74,495
78,92,164
32,88,134
65,101,131
78,88,99
68,120,52
32,84,105
66,69,193
79,101,140
84,59,103
72,50,169
32,111,143
87,67,174
69,106,446
82,130,78
69,129,93
32,64,87
68,95,139
69,88,133
76,110,177
73,109,121
67,34,154
73,69,149
79,114,182
85,22,1
83,62,234
190,105,1096
8,391,784
188,111,242
32,91,244
74,966,751
85,101,169
83,81,55
84,78,334
32,56,32
80,107,264
69,125,45
82,200,109
70,95,149
69,261,102
67,75,248
84,75,290
76,110,134
89,79,244
32,103,72
83,111,122
69,105,96
65,102,167
83,80,151
79,80,123
78,108,156
69,105,95
68,71,192
190,111,234
8,256,447
32,69,95
65,84,102
78,94,73
68,80,0
32,94,105
78,61,165
79,237,115
84,69,103
32,94,196
71,100,77
82,74,100
69,88,181
65,92,156
83,112,102
89,94,211
32,100,150
65,90,215
84,87,143
32,76,754
65,67,512
76,110,115
32,81,93
65,79,80
83,108,137
32,113,279
16,347,73
67,107,90
72,88,177
73,84,133
78,84,170
69,100,100
83,140,123
69,110,172
32,91,215
70,108,137
79,266,175
68,83,229
32,108,86
67,108,270
65,99,162
78,96,150
32,89,190
66,62,130
69,98,53
32,65,87
83,64,132
79,73,143
77,105,181
69,86,143
32,108,199
8,51,451
83,88,83
79,110,153
8,1058,373
32,99,94
83,66,122
79,109,32
77,113,106
69,90,313
84,93,346
73,58,78
69,125,53
77,97,257
83,113,145
32,119,155
8,48,418
77,82,142
69,94,142
83,88,131
32,85,95
66,32,34
69,118,100
190,91,777
32,78,108
16,150,223
65,89,231
78,93,87
68,90,49
32,108,87
87,92,111
72,51,105
73,84,308
76,87,139
69,110,45
32,109,169
84,64,75
72,80,79
69,69,63
32,119,101
70,60,145
79,266,94
68,83,234
32,88,154
87,72,117
65,111,250
83,169,124
32,108,154
84,78,82
72,87,82
69,92,52
32,126,37
83,113,134
84,87,182
65,40,124
82,80,184
32,39,204
79,114,207
70,89,76
32,85,129
84,84,49
72,59,143
69,69,53
32,141,70
69,118,602
88,714,368
80,42,250
69,130,28
82,100,126
73,75,204
69,110,52
78,85,156
67,120,83
69,37,184
188,6,264
32,121,60
84,85,100
72,84,112
69,92,49
32,140,38
83,64,324
69,110,403
82,100,172
86,38,229
73,78,216
67,70,112
32,87,138
8,104,785
69,99,111
32,80,236
87,64,284
65,132,343
83,128,185
32,131,100
65,82,77
76,132,226
83,90,142
79,75,191
32,86,312
82,1500,214
69,104,111
65,111,156
76,168,156
89,89,240
32,79,98
71,110,73
82,91,118
69,88,176
65,91,137
84,78,152
188,118,295
190,118,233
32,75,128
16,306,118
8,88,343
190,156,1096
32,109,133
16,333,90
79,114,260
85,120,153
82,200,88
32,101,290
83,115,110
69,100,4
82,149,78
69,76,88
8,852,341
86,60,95
69,150,73
32,91,177
87,127,134
65,41,637
83,104,160
32,99,107
86,85,102
69,150,97
82,130,126
89,66,306
32,79,61
65,105,111
84,87,209
69,94,364
78,82,203
84,78,268
73,82,158
86,61,182
69,118,102
32,91,108
65,97,114
78,96,96
68,79,73
32,108,162
71,110,478
76,245,396
65,100,15
83,31,130
69,110,146
83,99,87
32,105,152
87,111,139
69,69,84
82,128,126
69,101,61
32,80,49
78,77,136
69,91,84
86,38,619
69,110,102
82,79,100
32,99,290
69,98,164
77,80,175
80,107,171
89,73,180
84,124,376
8,128,345
84,229,237
89,81,359
188,110,180
32,110,100
87,64,110
72,50,135
89,57,301
85,105,885
