VK,HT,FT
16,196,-1
84,92,159
79,86,136
32,94,233
80,103,285
85,102,178
84,101,156
32,93,163
73,77,382
83,82,95
32,87,120
83,93,217
73,101,144
77,103,172
80,121,200
76,92,170
89,91,222
188,115,264
32,96,156
16,220,155
82,215,127
69,126,144
68,72,188
32,401,153
16,204,151
66,85,227
79,103,167
87,94,124
76,134,245
32,78,200
16,296,147
65,99,168
83,110,144
73,96,137
65,89,233
78,95,161
32,99,247
16,298,252
66,74,275
73,99,224
83,91,123
84,93,233
82,179,198
79,101,131
32,103,188
73,80,199
83,78,94
32,95,122
77,85,185
89,81,231
32,91,148
65,93,251
66,92,203
83,100,183
79,91,122
85,99,138
76,107,208
84,87,205
69,102,181
32,103,127
70,97,176
8,520,565
76,109,261
85,100,178
84,81,191
69,90,190
32,87,128
70,88,120
65,99,130
86,59,224
79,100,150
82,95,165
73,97,272
84,98,152
69,91,245
32,93,130
82,518,125
69,141,152
83,120,232
84,97,225
85,101,252
65,99,274
8,472,385
82,203,138
65,94,232
78,99,163
84,79,179
190,111,603
32,173,105
16,353,231
65,82,145
78,94,200
89,92,297
32,82,132
84,74,231
73,71,300
77,138,137
69,89,184
32,86,143
87,86,122
69,93,103
32,88,167
65,91,194
82,208,120
69,140,150
32,101,134
73,76,378
78,92,156
84,80,127
69,86,254
82,138,134
69,129,127
83,111,204
84,105,239
69,85,239
68,85,292
32,129,148
73,87,232
78,93,152
32,91,133
71,86,128
79,109,145
73,88,298
78,105,154
71,90,211
32,151,195
79,106,170
85,99,108
84,86,177
32,89,284
70,91,151
79,246,143
82,93,131
32,97,171
65,79,161
32,86,214
83,85,177
80,124,221
69,129,79
67,76,217
73,100,217
65,102,119
76,160,171
32,156,141
79,90,142
67,88,222
65,80,137
83,108,131
73,105,115
79,92,135
78,104,155
188,110,249
32,100,145
84,85,163
72,72,97
73,90,187
83,92,138
32,102,108
73,86,225
83,70,79
32,104,123
65,102,276
76,189,157
87,79,112
89,87,252
8,473,573
65,101,119
89,93,186
83,94,142
32,103,193
77,92,160
89,81,319
32,92,97
84,81,121
79,115,148
80,93,181
32,172,184
67,83,209
72,77,129
79,127,164
73,101,207
67,74,146
69,91,182
190,98,371
32,85,185
16,242,196
84,90,118
72,86,195
69,84,76
32,109,110
65,91,249
84,96,163
77,110,177
79,133,132
83,108,179
80,97,263
72,75,160
69,91,85
82,118,134
69,118,111
32,96,157
73,76,96
83,86,91
32,98,105
74,395,938
85,99,188
83,78,118
84,112,217
32,82,96
87,83,166
72,85,123
65,94,87
84,102,158
32,101,231
89,83,278
79,101,130
85,106,136
32,129,123
87,92,137
79,96,166
85,94,141
76,90,177
68,89,177
32,275,153
69,104,164
88,207,21
80,118,154
69,128,69
67,75,223
84,86,218
32,104,233
70,90,231
82,48,229
79,120,130
77,97,137
32,134,163
65,91,249
32,89,235
16,353,150
67,108,139
72,76,134
73,77,193
78,93,260
69,171,86
83,116,182
69,102,126
32,90,155
66,62,246
73,96,185
83,84,119
84,87,237
71,95,154
82,171,134
79,92,166
8,556,406
82,146,196
79,104,150
188,119,212
32,104,109
87,82,166
65,91,312
82,163,159
77,107,133
32,175,127
65,83,144
78,91,104
68,91,58
32,88,101
73,89,249
78,94,148
86,66,149
73,84,293
84,119,204
73,75,151
78,96,184
71,104,174
32,120,123
87,95,167
73,88,139
84,112,179
72,79,194
32,95,218
76,102,254
79,90,166
84,68,175
83,99,139
32,114,173
79,105,180
70,89,91
32,91,105
67,81,239
79,122,159
76,90,280
79,121,147
82,91,232
70,84,212
85,88,224
76,110,260
32,120,150
84,82,132
79,115,130
85,101,106
67,100,219
72,78,129
69,100,74
83,105,230
190,108,453
32,102,230
16,340,127
65,84,232
8,553,379
16,274,199
84,98,233
72,76,139
69,95,58
83,117,190
69,109,140
32,80,157
69,107,199
8,395,650
83,89,162
69,118,123
82,125,112
86,54,125
73,89,168
67,81,144
69,98,183
32,86,134
73,89,196
83,72,91
32,99,133
65,92,210
76,149,160
87,89,158
65,87,293
89,90,297
83,96,209
32,102,155
81,150,494
85,102,330
73,103,272
67,71,154
75,168,748
32,103,119
65,90,102
78,99,122
68,97,69
32,101,110
70,95,177
82,189,153
69,141,114
73,104,178
8,423,452
73,102,193
69,103,187
78,109,199
68,76,86
76,118,253
89,94,235
32,92,92
87,82,161
73,94,126
84,115,166
72,83,138
32,100,232
76,129,294
73,86,307
84,89,113
76,91,288
69,91,111
32,89,149
84,86,114
79,89,155
32,108,169
78,69,140
79,128,159
32,97,205
87,78,170
65,104,254
73,91,297
84,85,191
190,94,530
32,81,242
16,384,102
65,85,213
78,97,163
