VK,HT,FT
16,482,-1
84,99,256
79,172,58
32,137,149
80,100,162
85,74,409
84,79,225
32,104,157
73,110,13
84,142,69
32,88,103
83,124,168
73,106,99
77,119,0
80,177,113
76,108,0
89,72,220
188,134,232
32,95,118
16,378,308
82,0,193
69,83,5
68,81,249
32,0,126
16,232,28
66,126,71
79,93,137
87,111,117
76,96,175
32,119,48
16,159,167
65,90,347
83,162,101
73,85,369
65,116,337
78,106,190
32,83,0
16,0,2
66,41,409
73,102,0
83,82,136
84,107,228
82,216,199
79,112,81
32,84,184
73,126,160
83,75,75
32,117,170
77,206,271
89,104,334
32,67,0
65,120,352
66,96,342
79,118,158
83,132,260
8,636,555
83,67,0
79,152,186
76,29,174
85,92,316
84,127,295
69,82,272
32,116,194
70,102,83
65,65,116
86,29,242
79,74,58
82,38,130
73,87,41
84,59,351
69,136,307
32,72,118
82,93,434
69,136,198
83,109,146
84,128,207
85,89,0
65,108,299
82,133,75
78,71,468
84,69,243
190,104,0
32,121,75
16,320,162
65,105,352
8,452,414
32,109,61
82,117,129
69,156,0
83,98,103
84,108,234
85,110,33
82,0,108
65,92,449
78,102,273
84,94,248
35,845,216
16,694,0
65,117,232
78,101,162
89,103,309
32,101,117
84,74,0
73,59,467
77,140,341
69,71,431
32,126,49
87,73,304
69,142,144
32,111,0
65,63,28
82,93,132
69,92,356
32,97,0
73,85,742
78,192,196
84,86,180
69,98,127
82,68,91
83,97,0
69,111,174
82,126,80
69,106,66
68,98,208
8,234,663
84,18,140
69,130,140
68,96,311
32,0,113
73,98,212
78,77,135
32,95,500
71,100,250
79,218,307
73,132,424
78,102,161
71,145,69
32,87,175
79,66,142
85,43,80
84,86,212
32,105,186
70,84,282
79,272,136
82,277,451
32,117,242
65,115,195
32,101,121
83,100,145
80,74,158
69,69,103
67,79,198
73,92,599
65,128,537
76,265,159
32,111,140
79,92,116
67,48,163
65,93,173
83,124,135
73,99,239
79,147,133
78,78,267
188,82,262
32,77,108
84,64,60
72,40,137
73,102,198
83,73,96
32,90,94
73,95,402
83,95,59
32,79,129
65,107,276
76,107,76
87,72,205
65,101,571
89,79,216
83,114,15
32,134,172
77,39,101
89,88,300
32,77,191
84,93,0
79,136,143
80,95,0
32,156,98
67,129,218
72,46,130
79,156,188
73,98,41
67,59,106
69,69,206
190,97,578
32,122,157
16,140,41
84,88,587
72,57,164
69,92,163
32,119,108
65,103,94
84,95,161
77,114,256
79,28,169
83,65,15
80,65,301
72,75,229
69,96,127
82,132,85
69,117,150
32,124,117
73,80,86
83,118,74
32,96,173
74,154,686
85,64,327
83,75,135
84,73,208
32,68,91
87,95,198
72,102,0
65,108,96
84,42,186
32,109,282
89,92,176
79,199,238
85,94,6
32,139,272
87,57,226
79,122,307
85,97,162
76,79,276
68,89,0
32,152,126
69,108,275
88,335,168
80,159,209
69,113,110
67,90,252
84,92,0
32,55,0
70,91,88
82,188,91
79,118,181
77,143,190
32,17,0
65,97,228
32,85,342
16,191,347
67,105,105
72,66,143
73,110,127
78,81,133
69,53,60
83,142,110
69,116,69
32,104,131
66,87,370
73,51,0
83,75,178
84,55,220
82,372,505
79,77,265
188,110,179
32,110,128
65,106,125
82,119,142
8,919,464
87,143,116
65,75,602
82,138,69
77,167,252
32,105,213
65,88,189
78,116,109
68,90,88
32,93,56
73,90,0
78,132,112
86,42,37
73,90,216
84,36,114
73,124,77
78,70,82
71,107,44
32,37,202
87,66,84
73,97,26
84,142,240
72,93,191
32,71,250
76,96,277
79,75,213
84,69,236
83,103,43
32,99,170
79,101,192
70,84,110
32,0,0
67,78,0
79,71,160
76,122,108
79,131,105
82,161,397
70,79,215
85,104,166
76,23,394
32,130,88
84,82,124
79,209,198
85,128,145
67,104,230
72,88,141
69,86,53
83,60,188
190,142,0
32,107,45
16,469,221
84,91,907
72,55,139
69,65,60
83,74,220
69,96,56
32,99,328
83,78,278
8,422,471
32,50,9
83,40,136
69,140,17
82,187,169
73,81,0
67,68,200
69,81,253
32,100,105
73,87,0
83,58,84
32,73,94
8,1246,514
86,16,118
73,102,228
67,87,201
69,100,196
32,135,130
73,85,0
83,124,102
32,73,106
65,82,243
76,114,214
87,105,113
65,122,485
89,81,186
83,85,280
32,114,18
81,600,730
85,101,123
73,121,274
67,107,162
75,161,43
32,0,287
65,115,268
78,96,0
68,99,97
32,97,119
70,61,146
82,49,293
73,77,481
69,116,119
78,87,305
68,83,99
76,181,474
89,90,145
32,86,84
87,76,149
73,120,241
84,40,172
72,69,234
32,111,99
76,173,115
73,62,161
84,130,89
76,199,76
69,167,120
32,97,30
84,89,216
79,91,169
32,110,391
78,83,280
79,79,215
32,135,399
87,84,137
65,84,655
73,106,141
84,87,207
32,94,126
84,74,0
73,74,142
77,124,56
69,126,350
8,0,449
190,117,323
32,111,152
16,716,110
65,41,324
78,97,303
68,79,72
32,117,92
84,67,293
72,84,110
69,79,144
32,120,72
8,499,414
78,72,106
32,64,270
84,85,248
72,69,130
69,99,30
82,139,153
69,79,267
