VK,HT,FT
16,185,-1
84,126,176
79,146,201
32,156,222
80,129,339
85,135,157
84,156,156
32,154,419
73,124,169
84,118,158
32,137,136
83,161,160
73,154,369
77,652,82
80,631,577
76,230,142
89,122,72
188,826,477
32,119,96
16,212,123
82,134,96
69,129,228
68,124,61
32,134,168
16,233,119
66,41,834
79,107,201
87,403,675
76,124,486
32,115,230
16,186,137
65,126,191
83,134,184
73,148,496
65,147,136
78,144,185
32,155,136
16,193,192
66,151,981
73,47,170
83,168,188
84,131,200
82,127,113
79,148,161
32,128,500
73,131,154
83,108,174
32,127,504
77,461,504
89,117,396
32,66,271
65,78,174
66,437,469
79,137,176
83,113,123
8,1003,549
83,117,176
79,100,200
76,111,452
85,124,217
84,118,138
69,188,155
32,120,45
70,393,218
65,131,834
86,707,31
79,137,171
82,241,169
73,153,202
84,143,206
69,164,183
32,114,176
82,124,197
69,124,262
83,116,182
84,112,191
85,152,147
65,80,360
82,1238,252
78,121,174
84,140,155
190,43,250
32,177,157
16,391,151
65,151,175
8,148,485
32,120,127
82,137,210
69,174,145
83,127,182
84,125,240
85,145,239
82,147,149
65,102,227
78,143,156
84,111,227
35,839,444
16,408,409
65,79,114
78,143,186
89,122,321
32,118,119
84,120,348
73,153,190
77,9,322
69,164,155
32,118,135
87,276,683
69,142,169
32,157,97
65,156,227
82,151,780
69,146,170
32,156,173
73,144,131
78,129,156
84,111,191
69,258,168
82,744,105
83,106,145
69,142,65
82,165,261
69,139,179
68,112,237
8,1080,97
84,116,155
69,139,384
68,132,230
32,139,131
73,148,185
78,140,153
32,127,85
71,700,552
79,124,185
73,109,389
78,145,233
71,628,852
32,133,140
79,129,187
85,123,184
84,199,186
32,147,116
70,870,360
79,127,199
82,127,351
32,107,403
65,124,303
32,166,165
83,137,170
80,461,554
69,106,133
67,111,57
73,108,156
65,140,190
76,142,231
32,159,64
79,158,148
67,94,160
65,98,116
83,147,162
73,148,248
79,258,239
78,130,153
188,476,83
32,164,471
84,133,154
72,128,179
73,125,252
83,126,109
32,203,136
73,140,157
83,160,134
32,157,346
65,91,262
76,136,478
87,163,706
65,147,197
89,134,214
83,126,252
32,119,141
77,165,736
89,131,218
32,136,107
84,145,153
79,51,168
80,513,564
32,142,533
67,119,183
72,108,111
79,146,218
73,113,178
67,94,186
69,114,136
190,115,724
32,132,274
16,180,190
84,128,137
72,113,144
69,129,95
32,170,279
65,126,199
84,152,198
77,558,142
79,153,170
83,151,60
80,314,631
72,125,166
69,141,261
82,151,144
69,116,143
32,127,283
73,128,174
83,131,122
32,119,58
74,979,680
85,123,205
83,138,129
84,134,199
32,127,506
87,187,100
72,109,303
65,185,671
84,117,243
32,129,177
89,120,242
79,142,218
85,123,206
32,113,160
87,488,814
79,144,324
85,116,206
76,62,160
68,110,265
32,139,120
69,156,148
88,687,473
80,842,14
69,115,270
67,134,140
84,126,194
32,175,58
70,159,86
82,164,231
79,137,144
77,505,507
32,127,141
65,134,169
32,156,174
16,264,138
67,133,207
72,109,200
73,148,115
78,143,216
69,165,107
83,136,139
69,125,204
32,147,135
66,52,827
73,139,176
83,126,245
84,124,240
82,152,81
79,169,241
188,479,570
32,116,118
65,147,255
82,140,284
8,1224,414
87,496,730
65,127,325
82,137,98
77,401,281
32,94,155
65,150,257
78,115,154
68,111,176
32,124,185
73,153,772
78,130,245
86,334,871
73,151,220
84,143,138
73,97,217
78,140,180
71,867,606
32,106,191
87,833,858
73,98,209
84,96,137
72,127,117
32,155,194
76,69,138
79,238,198
84,156,156
83,137,170
32,150,231
79,94,188
70,87,23
32,137,127
67,97,229
79,61,217
76,124,204
79,131,142
82,662,138
70,327,346
85,109,227
76,112,231
32,115,214
84,130,138
79,273,187
85,121,209
67,102,87
72,128,134
69,113,218
83,61,123
190,746,834
32,142,169
16,310,149
84,136,198
72,121,117
69,153,405
83,155,143
69,112,262
32,167,134
83,143,182
8,167,595
32,158,419
83,128,131
69,122,176
82,150,161
73,134,152
67,167,191
69,146,155
32,145,105
73,118,156
83,120,106
32,116,511
8,135,466
86,583,759
73,152,130
67,112,167
69,93,155
32,124,187
73,119,966
83,103,210
32,175,108
65,80,241
76,99,157
87,702,207
65,131,186
89,134,395
83,133,172
32,134,323
81,606,673
85,141,156
73,111,322
67,125,183
75,372,38
32,138,165
65,134,98
78,140,148
68,129,246
32,130,176
70,535,395
82,138,123
73,113,155
69,106,212
78,160,216
68,128,42
76,142,154
89,109,261
32,142,113
87,571,988
73,167,104
84,146,198
72,123,111
32,139,151
76,139,91
73,145,178
84,120,185
76,128,177
69,142,261
32,112,251
84,108,143
79,120,303
32,156,68
78,130,156
79,253,176
32,172,105
87,907,799
65,176,205
73,101,357
84,107,436
32,133,87
84,124,159
73,149,173
77,338,263
69,114,175
8,135,495
190,65,462
32,138,461
16,151,149
65,146,715
78,137,147
68,132,74
32,149,129
84,55,177
