VK,HT,FT
17,592,-1
86,74,197
16,293,183
76,114,218
65,93,205
83,121,133
84,98,205
32,94,141
16,257,178
84,96,304
85,90,183
69,105,147
83,108,175
68,84,163
65,93,205
89,87,249
32,89,135
87,83,152
69,119,125
32,99,140
72,86,201
65,79,81
68,84,163
32,119,134
68,94,252
73,94,188
78,106,161
69,122,103
82,118,117
32,101,147
65,90,188
84,101,168
32,97,154
16,257,178
87,87,146
65,96,316
72,81,150
32,104,154
16,257,178
70,95,161
85,90,183
78,98,178
71,103,240
32,106,166
16,257,178
51,118,563
49,906,896
32,106,166
16,257,178
70,95,161
65,93,205
83,121,133
84,98,205
32,94,141
16,257,178
70,95,161
79,213,133
68,74,257
32,102,155
65,90,188
78,96,148
68,89,66
32,97,119
73,95,216
84,102,151
32,97,154
87,83,152
65,100,296
83,111,124
32,108,149
74,903,542
85,90,183
83,77,108
84,98,205
32,94,141
83,92,157
73,94,188
77,115,179
80,102,269
76,114,218
89,90,223
32,87,91
65,90,188
77,115,179
65,93,205
90,512,41
73,94,188
78,106,161
71,103,240
190,104,341
32,113,138
16,344,106
73,106,201
32,88,195
65,90,188
77,115,179
32,106,166
65,90,188
32,93,233
72,86,201
85,90,183
71,91,198
69,105,147
32,99,140
70,99,172
8,388,459
16,293,183
67,109,160
72,67,137
73,78,175
8,388,459
70,95,161
65,93,205
78,95,155
32,96,224
79,97,164
70,86,97
32,106,166
16,257,178
67,109,160
72,67,137
73,78,175
78,92,173
69,112,79
83,108,175
69,115,85
32,89,185
70,99,172
79,256,140
68,73,256
32,102,155
83,92,157
79,98,142
32,106,191
16,257,178
73,106,201
32,88,195
87,83,152
69,119,125
78,99,165
84,85,160
32,97,154
73,95,216
78,106,161
32,96,224
87,83,152
73,94,188
84,102,151
72,82,123
32,104,160
72,86,201
73,87,182
71,91,198
72,82,117
32,104,154
69,96,196
88,493,20
80,102,269
69,111,97
67,72,224
84,92,188
65,93,205
84,101,168
73,84,193
79,118,156
78,98,178
83,99,161
32,105,158
65,94,209
78,96,148
68,89,66
32,97,119
87,83,152
65,100,296
83,111,124
32,108,149
78,72,288
79,118,156
84,80,140
32,97,154
68,94,252
73,94,188
83,87,105
65,93,205
80,102,269
79,118,156
73,94,188
78,106,161
84,85,160
69,93,195
68,79,268
190,104,341
32,113,138
16,344,106
84,96,304
72,82,123
69,88,77
8,388,459
16,293,183
73,109,224
32,93,200
65,90,188
8,223,406
72,81,150
65,84,95
68,84,163
32,119,134
84,76,200
72,76,105
69,87,72
32,110,105
16,257,178
77,115,179
79,118,156
32,106,191
16,257,178
71,91,198
79,118,156
16,293,183
32,106,166
71,91,198
65,93,205
73,94,188
32,95,201
16,257,178
80,102,269
65,93,205
78,95,155
32,96,224
65,90,188
78,96,148
68,89,66
32,97,119
73,95,216
84,102,151
32,97,154
87,83,152
65,100,296
83,111,124
32,108,149
8,541,445
77,115,179
89,87,249
32,89,135
85,90,183
8,388,459
72,81,150
85,90,183
83,77,108
66,90,225
65,93,205
78,95,155
68,84,71
32,93,119
65,90,188
8,223,406
72,81,150
65,84,95
68,84,163
32,119,134
84,76,200
72,76,105
69,87,72
32,110,105
16,257,178
72,81,150
79,118,156
85,98,127
83,77,108
69,122,137
32,89,189
16,257,178
76,114,218
79,118,156
32,106,191
16,257,178
77,115,179
69,88,194
73,94,188
78,106,161
32,96,224
65,90,188
78,96,148
68,89,66
32,97,119
66,73,256
79,104,157
84,80,140
72,82,123
32,104,160
87,83,152
69,119,125
82,118,117
69,110,136
32,94,99
68,94,252
69,105,147
76,114,218
73,94,188
67,72,155
73,94,188
79,118,156
85,98,127
83,77,108
188,110,248
32,100,121
