VK,HT,FT
16,215,-1
76,89,80
65,72,103
83,67,117
84,72,277
32,124,115
16,70,355
84,84,95
85,104,137
69,148,971
83,12,82
68,136,287
65,134,128
89,26,63
32,112,64
87,80,237
69,100,152
32,6,124
72,135,168
65,120,56
68,80,114
32,117,182
68,84,196
73,80,135
78,276,167
69,3,279
82,86,160
32,121,82
65,128,93
84,64,109
32,171,95
16,154,317
87,100,713
65,101,84
72,53,77
32,77,568
16,202,146
70,96,79
85,107,98
78,115,205
71,78,64
32,3,169
16,230,455
51,803,872
49,5,106
32,96,1251
70,103,176
8,49,425
16,781,276
70,135,119
65,96,141
83,153,129
84,89,47
32,63,140
16,167,161
70,80,298
79,70,238
68,62,232
32,104,212
65,116,230
78,80,47
68,70,133
32,120,94
73,96,222
84,63,145
32,96,121
87,154,1005
65,97,124
83,92,205
32,92,127
74,142,156
85,106,218
83,83,72
84,59,208
32,127,112
83,128,220
73,64,21
77,112,142
80,144,217
76,128,53
89,82,212
32,72,108
65,112,134
77,147,8
65,71,251
90,116,203
73,148,94
78,111,79
71,9,108
190,120,217
32,6,51
16,160,136
73,132,397
32,108,120
65,145,2
77,99,140
32,120,243
65,77,107
32,78,88
72,112,702
85,63,92
71,105,112
69,72,326
32,150,153
70,108,166
65,104,68
78,78,74
32,88,88
70,94,131
79,124,168
32,150,332
16,294,139
8,365,299
79,128,156
70,260,154
32,131,78
16,191,160
67,83,81
72,139,170
73,44,721
78,142,251
69,2,182
83,218,159
69,80,157
32,173,86
70,79,113
79,191,71
68,132,887
32,123,90
83,109,97
79,72,111
32,96,104
16,292,916
73,80,100
32,80,138
87,154,119
69,175,190
78,123,191
84,69,115
32,124,18
73,51,123
78,117,191
32,128,70
87,124,159
73,125,42
84,52,122
72,85,89
32,140,99
72,64,656
73,81,566
71,123,95
72,84,108
32,129,136
69,86,461
88,68,252
80,168,270
69,62,163
67,194,222
84,120,204
65,168,209
84,69,202
73,146,78
79,128,32
78,0,71
83,124,115
32,86,147
65,108,105
