VK,HT,FT
16,483,-1
76,123,227
65,94,173
83,104,131
84,85,228
32,129,324
16,203,123
84,94,106
85,104,125
69,121,100
83,113,440
68,115,167
65,129,317
89,126,268
32,95,109
87,87,91
69,148,105
32,52,103
72,111,144
65,26,45
68,82,257
32,117,199
68,111,25
73,131,92
78,132,107
69,55,106
82,142,47
32,93,83
65,154,346
84,101,202
32,134,1
16,164,131
87,84,117
65,134,224
72,91,132
32,120,64
16,170,183
70,115,142
85,115,192
78,89,148
71,43,89
32,118,140
16,195,1126
51,49,861
49,935,881
32,119,213
70,102,224
8,35,918
16,195,240
70,111,315
65,154,263
83,124,125
84,134,189
32,132,324
16,173,135
70,115,108
79,278,113
68,105,255
32,107,124
65,76,106
78,95,0
68,104,26
32,93,137
73,106,128
84,75,117
32,138,146
87,79,129
65,126,171
83,138,91
32,141,92
74,526,898
85,103,174
83,92,68
84,85,168
32,91,74
83,78,158
73,85,137
77,109,224
80,128,142
76,82,138
89,94,104
32,90,127
65,113,134
77,114,169
65,60,148
90,599,237
73,78,66
78,111,131
71,94,100
190,108,168
32,134,94
16,439,140
73,124,137
32,66,132
65,125,1001
77,144,91
32,66,166
65,67,324
32,124,153
72,108,251
85,87,164
71,118,89
69,114,466
32,149,160
70,123,121
65,154,150
78,108,196
32,104,963
70,101,119
79,279,110
32,114,303
16,220,151
8,118,367
79,266,121
70,94,102
32,127,173
16,164,139
67,124,94
72,73,106
73,107,123
78,38,14
69,41,104
83,154,132
69,123,67
32,105,53
70,108,170
79,284,106
68,105,264
32,123,186
83,116,233
79,94,95
32,118,84
16,56,125
73,134,166
32,90,286
87,100,75
69,132,139
78,123,35
84,93,175
32,111,10
73,89,195
78,265,202
32,106,108
87,119,115
73,89,195
84,117,151
72,73,106
32,16,16
72,114,194
73,76,126
71,114,210
72,100,123
32,121,138
69,146,310
88,418,79
80,127,202
69,104,127
67,78,183
84,94,136
65,96,97
84,111,149
73,99,151
79,89,140
78,116,116
83,108,117
32,103,157
65,93,97
78,118,113
68,94,71
32,116,87
87,106,94
65,115,159
83,123,90
32,115,167
78,105,137
79,134,159
84,89,96
32,104,169
68,127,366
73,108,116
83,74,86
65,105,152
80,148,274
79,125,179
73,66,154
78,109,145
84,121,137
69,119,176
68,108,239
190,129,162
32,143,143
16,308,101
73,124,127
32,101,9
