VK,HT,FT
16,0,-1
84,64,317
79,112,197
32,48,149
80,126,238
85,105,160
84,42,106
32,126,121
73,65,598
83,137,207
32,163,35
83,95,0
73,101,85
77,104,64
80,120,309
76,62,54
89,192,255
188,121,97
32,134,135
16,0,72
82,0,180
69,157,179
68,66,178
32,101,108
16,256,200
66,99,87
79,125,245
87,75,116
76,107,121
32,79,509
16,362,142
65,118,337
83,44,229
73,119,241
65,231,54
78,117,156
32,134,156
16,274,426
66,143,91
73,72,146
83,131,54
84,66,223
82,59,241
79,85,59
32,150,133
73,159,772
83,101,127
32,51,255
77,31,968
89,0,280
32,138,45
65,142,344
66,119,62
83,144,352
79,118,352
85,94,71
76,129,77
84,106,152
69,110,77
32,91,25
70,117,474
8,37,541
76,172,513
85,114,249
84,115,180
69,166,84
32,63,308
70,132,116
65,120,7
86,95,235
79,161,214
82,98,95
73,91,79
84,127,153
69,164,227
32,212,189
82,110,474
69,82,365
83,44,127
84,75,170
85,85,747
65,138,142
8,0,180
82,96,18
65,172,149
78,93,134
84,112,207
190,128,826
32,47,20
16,314,284
65,57,379
78,263,212
89,97,101
32,72,0
84,139,329
73,117,79
77,179,140
69,0,155
32,115,522
87,119,311
69,69,130
32,130,207
65,174,0
82,149,340
69,128,123
32,99,43
73,32,192
78,119,133
84,55,205
69,94,119
82,63,102
69,186,211
83,36,210
84,132,203
69,39,295
68,101,238
32,182,72
73,136,669
78,71,15
32,136,163
71,121,594
79,195,127
73,108,172
78,130,229
71,194,171
32,113,62
79,106,262
85,127,149
84,107,121
32,109,170
70,80,554
79,159,164
82,114,68
32,59,125
65,121,201
32,140,39
83,111,355
80,126,218
69,24,115
67,75,295
73,0,92
65,12,352
76,171,239
32,103,52
79,83,327
67,92,185
65,172,10
83,49,163
73,65,329
79,128,145
78,118,226
188,67,266
32,90,106
84,108,69
72,98,125
73,38,69
83,38,68
32,96,554
73,64,0
83,147,187
32,135,291
65,36,0
76,159,65
87,58,206
89,76,74
8,1222,523
65,145,243
89,176,0
83,137,152
32,114,51
77,119,542
89,48,263
32,100,327
84,68,322
79,7,109
80,257,123
32,120,148
67,80,0
72,53,133
79,151,169
73,150,207
67,107,223
69,107,159
190,136,0
32,0,198
16,260,0
84,105,39
72,88,279
69,125,272
32,113,159
65,94,299
84,132,391
77,78,234
79,141,261
83,175,90
80,14,227
72,84,343
69,63,168
82,118,173
69,98,213
32,34,69
73,78,222
83,132,170
32,135,134
74,121,56
85,64,163
83,124,106
84,95,70
32,138,65
87,163,95
72,125,46
65,154,158
84,69,17
32,87,238
89,130,168
79,123,354
85,138,180
32,155,32
87,98,162
79,101,89
85,54,0
76,105,51
68,66,124
32,93,115
69,119,113
88,97,131
80,101,192
69,138,58
67,72,145
84,107,239
32,45,587
70,111,433
82,141,198
79,94,72
77,114,171
32,114,148
65,150,74
32,95,90
16,842,639
67,110,65
72,140,103
73,171,323
78,46,54
69,59,483
83,153,164
69,142,0
32,65,303
66,119,594
73,113,213
83,145,109
84,109,117
71,94,0
82,122,294
79,70,9
8,910,568
82,107,0
79,159,127
188,91,416
32,95,283
87,110,151
65,146,286
82,119,162
77,161,209
32,127,207
65,186,135
78,148,0
68,137,39
32,182,94
73,118,318
78,169,66
86,89,290
73,118,247
84,53,83
73,203,85
78,72,94
71,42,97
32,164,117
87,76,706
73,90,39
84,86,182
72,104,93
32,139,119
76,101,551
79,111,141
84,120,36
83,136,250
32,130,208
79,95,22
70,0,53
32,95,144
67,135,122
