VK,HT,FT
16,168,-1
84,76,86
79,89,164
32,97,339
80,103,262
85,89,132
84,74,168
32,102,422
73,108,152
83,63,99
32,88,107
83,76,144
73,123,87
77,90,188
80,120,372
76,138,207
89,54,246
188,134,211
32,131,256
16,859,206
82,88,112
69,94,124
68,96,204
32,900,261
16,184,75
66,91,194
79,104,177
87,102,123
76,95,197
32,53,120
16,172,197
65,154,64
83,95,193
73,63,188
65,75,73
78,82,94
32,104,206
16,189,83
66,114,114
73,116,189
83,63,117
84,76,238
82,104,763
79,98,190
32,102,402
73,100,156
83,75,42
32,108,163
77,71,154
89,84,195
32,84,280
65,109,158
66,103,204
83,116,174
79,114,144
85,100,142
76,138,168
84,76,128
69,114,167
32,123,120
70,63,136
8,91,402
76,80,190
85,115,64
84,97,102
69,14,151
32,85,12
70,111,144
65,93,197
86,63,194
79,103,148
82,102,92
73,87,108
84,93,128
69,97,170
32,94,192
82,476,210
69,91,86
83,149,121
84,81,259
85,89,134
65,91,168
8,108,464
82,84,112
65,115,176
78,99,181
84,81,119
190,96,207
32,112,120
16,160,106
65,92,208
78,100,131
89,98,190
32,82,95
84,80,116
73,121,170
77,100,171
69,73,108
32,122,180
87,76,98
69,121,57
32,133,145
65,44,152
82,130,121
69,86,72
32,85,248
73,70,250
78,97,165
84,76,137
69,19,173
82,103,120
69,175,132
83,107,148
84,111,219
69,94,167
68,106,204
32,1141,137
73,83,109
78,89,165
32,71,147
71,143,113
79,121,158
73,100,132
78,114,171
71,83,509
32,103,380
79,122,109
85,110,83
84,73,45
32,121,785
70,111,147
79,279,168
82,83,116
32,104,119
65,101,153
32,72,291
83,75,137
80,120,166
69,121,57
67,75,201
73,100,192
65,96,183
76,57,231
32,113,168
79,102,174
67,68,118
65,95,1083
83,107,211
73,123,157
79,130,149
78,92,184
188,121,214
32,107,112
84,78,157
72,75,143
73,109,144
83,81,305
32,62,107
73,75,110
83,76,78
32,112,111
65,108,137
76,138,141
87,73,137
89,82,192
8,185,467
65,126,337
89,110,207
83,107,69
32,124,82
77,21,162
89,105,206
32,82,120
84,89,117
79,97,209
80,117,209
32,118,102
67,56,205
72,62,190
79,113,127
73,101,219
67,109,154
69,111,189
190,106,696
32,112,127
16,371,229
84,94,135
72,100,91
69,95,144
32,100,13
65,82,118
84,87,142
77,269,248
79,101,177
83,92,157
80,103,159
72,92,193
69,103,105
82,113,90
69,93,99
32,97,180
73,62,219
83,62,85
32,120,129
74,594,550
85,110,214
83,85,252
84,152,206
32,75,115
87,91,129
72,102,226
65,92,98
84,100,186
32,77,136
89,95,16
79,95,127
85,104,157
32,112,198
87,92,129
79,99,149
85,74,134
76,137,146
68,95,262
32,107,132
69,110,133
88,571,807
80,103,179
69,84,138
67,76,232
84,78,130
32,69,15
70,90,135
82,77,197
79,70,114
77,100,242
32,113,112
65,70,205
32,74,150
16,233,46
67,105,103
72,61,132
73,16,306
78,61,149
69,277,112
83,107,182
69,102,82
32,75,107
66,52,210
73,117,144
83,103,99
84,91,245
71,88,108
82,158,94
79,89,165
8,893,595
82,117,112
79,102,190
188,109,289
32,114,213
87,75,123
65,131,534
82,104,91
77,110,193
32,107,167
65,82,182
78,108,108
68,93,28
32,97,123
73,111,366
78,103,173
86,78,404
73,116,134
84,86,128
73,86,86
78,97,171
71,104,97
32,112,182
87,75,93
73,76,129
84,107,216
72,16,94
32,94,155
76,120,342
79,279,102
84,93,99
83,135,167
32,132,115
79,98,149
70,94,111
32,87,127
67,53,95
79,74,179
76,288,161
79,279,114
82,83,94
70,81,449
85,35,142
76,101,143
32,131,167
84,63,193
79,117,209
85,71,54
67,89,111
72,61,177
69,93,147
