VK,HT,FT
17,590,-1
86,89,84
16,575,109
76,154,315
65,92,62
83,161,174
84,57,199
32,86,230
16,587,74
84,93,0
85,83,0
69,172,38
83,88,63
68,103,0
65,118,515
89,84,208
32,104,200
87,65,0
69,92,76
32,106,73
72,75,297
65,96,83
68,84,0
32,73,117
68,97,438
73,56,225
78,136,128
69,158,109
82,72,77
32,88,182
65,103,0
84,103,339
32,99,129
16,532,338
87,103,236
65,111,0
72,88,212
32,94,83
16,224,0
70,92,162
85,79,144
78,105,0
71,89,392
32,0,0
16,0,525
51,798,391
49,702,762
32,24,159
16,278,105
70,77,112
65,80,136
83,78,134
84,115,193
32,81,23
16,186,0
70,102,88
79,116,120
68,49,293
32,100,154
65,109,144
78,107,208
68,96,132
32,141,142
73,55,345
84,49,99
32,89,214
87,68,103
65,97,100
83,137,72
32,109,10
74,589,444
85,116,279
83,61,73
84,121,245
32,101,320
83,96,203
73,95,461
77,102,207
80,158,54
76,91,270
89,82,190
32,61,93
65,109,273
77,52,266
65,115,530
90,617,399
73,108,225
78,108,68
71,98,447
190,106,658
32,121,30
16,434,83
73,101,527
32,100,176
65,67,572
77,118,121
32,0,0
65,74,314
32,110,198
72,74,304
85,67,0
71,83,311
69,102,313
32,97,188
70,116,155
8,0,393
16,162,500
67,118,175
72,90,103
73,72,149
8,0,467
70,98,205
65,94,0
78,80,261
32,90,255
79,105,196
70,83,90
32,0,268
16,42,45
67,104,272
72,65,138
73,68,134
78,67,189
69,43,46
83,129,177
69,96,57
32,77,205
70,86,249
79,273,131
68,55,273
32,81,190
83,121,272
79,99,136
32,121,117
16,269,0
73,109,307
32,131,174
87,94,362
69,100,101
78,126,216
84,97,150
32,111,51
73,52,287
78,148,206
32,94,69
87,95,62
73,74,264
84,106,186
72,82,199
32,108,462
72,94,292
73,95,144
71,76,711
72,82,111
32,116,105
69,108,224
88,158,810
80,84,0
69,84,67
67,69,234
84,88,339
65,95,184
84,53,225
73,62,43
79,54,130
78,90,19
83,110,288
32,138,141
65,113,0
78,101,226
68,46,63
32,83,83
87,91,72
