VK,HT,FT
16,127,-1
84,103,329
79,123,165
32,276,138
80,852,41
85,83,113
84,108,333
32,340,247
73,71,206
83,86,146
32,13,296
83,123,86
73,100,0
77,703,276
80,795,74
76,227,143
89,85,359
188,255,395
32,208,295
16,779,84
82,978,254
69,154,197
68,70,4
32,0,153
16,267,116
66,888,395
79,115,259
87,696,706
76,135,163
32,0,331
16,722,130
65,54,386
83,88,256
73,129,293
65,118,293
78,91,163
32,0,0
16,591,93
66,746,115
73,80,484
83,101,240
84,104,449
82,288,172
79,169,176
32,340,362
73,138,0
83,73,95
32,172,93
77,519,851
89,102,537
32,63,136
65,62,70
66,207,172
83,122,135
79,91,157
85,137,180
76,52,216
84,86,321
69,106,46
32,109,189
70,118,201
8,684,340
76,90,158
85,59,453
84,51,237
69,162,111
32,106,54
70,110,190
65,73,118
86,419,770
79,171,163
82,503,0
73,100,103
84,90,255
69,101,59
32,78,0
82,0,217
69,144,229
83,86,0
84,82,484
85,56,616
65,87,635
8,809,426
82,411,0
65,66,197
78,75,151
84,115,212
190,230,427
32,106,80
16,431,118
65,107,0
78,96,238
89,101,163
32,108,177
84,149,178
73,106,49
77,44,457
69,126,135
32,90,142
87,345,538
69,108,58
32,107,251
65,84,350
82,463,314
69,137,111
32,137,108
73,84,307
78,93,234
84,98,94
69,115,0
82,698,157
69,136,98
83,99,116
84,89,340
69,51,149
68,61,215
32,202,106
73,104,60
78,97,80
32,266,219
71,811,225
79,122,55
73,122,148
78,111,299
71,773,587
32,0,451
79,81,92
85,81,283
84,56,0
32,161,160
70,356,230
79,128,215
82,509,244
32,185,114
65,45,112
32,58,162
83,83,94
80,576,652
69,112,69
67,103,159
73,108,122
65,97,289
76,137,245
32,0,219
79,148,179
67,140,158
65,61,69
83,74,391
73,147,534
79,138,187
78,107,217
188,17,371
32,130,259
84,101,424
72,74,58
73,117,87
83,67,417
32,0,173
73,114,251
83,95,297
32,326,223
65,92,180
76,164,166
87,225,356
89,84,472
8,329,304
65,44,289
89,97,207
83,70,119
32,94,337
77,56,889
89,88,342
32,100,121
84,40,162
79,120,201
80,640,325
32,237,5
67,161,169
72,75,8
79,126,169
73,53,0
67,78,220
69,140,173
190,235,19
32,0,111
16,241,174
84,86,86
72,81,244
69,119,298
32,125,55
65,77,212
84,111,339
77,557,252
79,87,93
83,119,97
80,775,439
72,86,172
69,65,190
82,474,387
69,123,218
32,99,49
73,103,0
83,106,116
32,39,51
74,387,297
85,108,431
83,142,0
84,107,74
32,81,239
87,921,47
72,70,268
65,105,172
84,83,222
32,356,315
89,64,310
79,46,161
85,93,0
32,180,85
87,411,335
79,120,226
85,71,517
76,233,193
68,112,233
32,300,154
69,144,25
88,179,946
80,652,314
69,126,194
67,87,154
84,119,23
32,229,67
70,667,72
82,162,0
79,38,72
77,789,885
32,16,208
65,91,70
32,0,0
16,416,166
67,132,157
72,107,0
73,76,503
78,101,510
69,130,0
83,91,430
69,66,99
32,76,151
66,315,128
73,104,122
83,138,330
84,95,0
71,655,218
82,645,309
79,143,169
8,36,555
82,370,316
79,120,149
188,235,830
32,0,54
87,315,826
65,77,0
82,921,178
77,514,787
32,11,0
65,80,86
78,82,143
68,86,0
32,772,202
73,74,0
78,103,480
86,733,685
73,59,0
84,51,271
73,127,12
78,110,337
71,605,391
32,55,153
87,869,874
73,113,0
84,96,368
72,98,51
32,244,138
76,215,210
79,96,47
84,65,61
83,76,229
32,273,20
79,166,211
70,790,811
32,235,142
67,103,199
79,140,254
76,126,330
79,106,202
82,74,0
70,462,833
85,118,286
76,92,200
32,282,39
84,114,444
79,55,254
85,83,155
67,150,180
72,55,37
69,89,338
83,61,195
190,968,592
32,360,272
16,298,112
65,105,81
8,45,651
16,100,21
84,72,280
72,66,271
69,126,177
83,79,0
69,116,21
32,89,268
69,156,224
8,954,612
83,110,147
69,54,145
82,418,274
86,727,965
73,100,342
67,69,148
69,130,278
32,110,44
73,99,49
83,129,94
32,382,95
65,100,130
76,117,106
87,265,919
65,42,150
89,95,258
83,92,124
32,194,383
81,61,53
85,104,345
73,132,461
67,90,174
75,20,504
32,24,164
65,117,186
78,104,187
68,65,207
32,0,204
70,748,679
82,547,542
69,98,93
73,103,118
8,797,453
73,139,345
69,139,159
78,77,0
68,84,94
76,74,174
89,102,140
32,89,30
87,678,507
73,86,1150
84,43,83
72,89,168
32,116,0
76,61,317
73,67,263
84,87,202
76,162,393
69,73,78
32,100,163
84,82,212
79,137,120
32,0,0
78,110,70
79,51,169
32,0,157
87,818,539
65,67,292
73,89,178
84,70,99
190,21,351
32,193,0
16,293,96
65,59,239
78,107,207
68,89,198
32,36,140
84,94,210
72,90,33
69,97,140
78,89,34
32,300,311
8,0,311
188,967,462
32,0,623
84,82,242
72,102,163
69,111,75
82,485,429
69,133,235
32,81,146
73,100,388
83,107,46
32,276,443
84,80,247
72,86,264
69,97,166
32,121,202
70,577,371
79,0,226
68,87,0
190,42,190
32,32,278
16,451,155
73,83,230
32,70,266
8,223,332
84,101,245
32,141,210
73,81,539
83,69,0
32,59,19
72,91,350
65,86,0
78,93,161
68,75,81
83,117,162
32,158,41
68,75,118
79,56,200
87,268,247
78,92,0
32,103,214
83,128,189
79,82,159
77,758,566
69,58,98
32,135,150
79,201,155
70,514,740
32,0,80
84,90,425
72,58,265
69,121,214
32,104,169
66,700,740
69,109,2
83,95,258
84,97,261
32,0,249
16,338,61
67,89,213
72,105,69
73,109,292
78,100,381
69,78,38
83,100,144
69,55,150
32,118,155
70,145,167
79,88,140
68,79,179
32,4,129
16,381,138
73,111,251
32,169,603
72,60,255
65,78,586
86,834,406
69,130,250
32,116,72
69,117,243
86,178,591
69,160,155
82,0,163
32,265,108
69,94,148
65,119,412
84,114,217
69,36,125
78,67,490
188,209,338
32,72,221
65,61,53
78,89,148
68,97,359
32,398,116
84,119,188
82,43,289
85,69,80
83,108,51
84,105,218
32,262,27
77,964,710
69,79,80
188,402,836
32,257,476
16,506,142
73,120,161
32,0,27
8,310,333
222,203,527
86,674,871
69,117,169
32,86,81
66,399,477
69,99,99
78,93,0
69,114,42
8,0,329
69,69,76
78,77,239
32,261,40
65,57,97
32,142,299
76,111,120
79,145,175
84,79,221
32,283,277
79,54,53
70,801,985
32,234,11
67,50,146
8,941,493
16,0,65
67,113,193
72,94,123
73,72,440
78,90,533
69,116,213
8,0,627
83,73,236
69,200,225
32,105,0
70,1,390
79,205,243
68,91,24
69,75,87
65,103,66
84,84,273
69,77,63
78,103,377
32,3,356
40,689,148
188,67,189
32,158,101
73,99,358
78,104,162
67,66,142
8,21,234
190,898,224
32,239,383
16,726,79
84,134,428
72,87,0
69,91,100
8,950,552
16,0,173
8,0,591
82,115,251
69,74,155
66,920,979
32,0,316
16,213,124
8,109,427
68,72,201
32,155,127
16,398,99
66,51,405
79,171,116
87,159,572
76,135,305
32,177,441
72,75,35
65,92,317
83,94,311
32,102,122
72,77,170
65,68,501
78,93,158
68,79,222
83,102,166
32,295,127
68,64,338
79,86,221
87,408,607
78,108,0
32,208,30
84,69,176
72,74,420
69,127,237
32,102,183
66,462,245
69,156,156
83,88,0
84,99,318
32,124,256
70,41,212
82,0,0
73,87,691
69,61,192
68,83,21
32,546,163
82,0,309
73,94,71
67,81,226
69,154,109
32,118,169
16,450,125
73,125,416
222,438,276
86,660,564
69,144,154
32,98,125
69,90,79
86,249,979
69,105,117
82,0,320
32,228,1
69,82,64
65,87,0
84,68,425
72,91,0
69,94,47
78,89,359
8,464,614
69,84,38
78,83,112
32,230,486
65,117,47
78,92,67
68,87,0
32,258,172
84,112,160
72,66,228
69,104,97
73,123,311
82,206,503
32,139,70
83,93,157
84,106,320
73,115,64
82,0,4
32,75,0
70,757,727
82,520,355
89,114,312
32,91,39
66,553,970
79,90,221
76,139,180
8,392,420
87,492,358
76,168,98
83,135,346
32,111,239
65,85,332
82,339,226
69,111,50
32,130,13
65,85,40
77,191,275
65,61,433
90,784,240
73,129,262
78,111,181
71,937,436
190,729,3
32,195,64
16,490,136
73,73,18
32,284,284
72,87,0
73,112,0
71,540,22
72,65,0
76,198,331
89,65,498
32,76,144
82,870,356
69,89,0
67,94,156
79,114,82
77,938,232
69,111,184
78,96,471
68,78,0
32,194,96
73,101,412
84,151,136
32,393,314
16,1220,125
82,50,303
69,66,128
68,74,297
32,774,139
16,674,99
66,661,280
79,197,181
87,833,283
76,89,164
190,156,610
80,381,739
76,74,15
65,58,319
67,140,145
69,119,209
83,98,0
