VK,HT,FT
17,666,-1
86,4,813
16,841,44
76,746,950
65,330,892
83,87,160
84,231,339
32,91,157
16,36,938
84,889,557
85,764,707
69,101,240
83,764,819
68,634,550
65,216,756
89,819,835
32,103,182
87,68,796
69,101,162
32,106,141
72,297,189
65,147,168
68,142,488
32,91,172
68,687,317
73,516,105
78,962,383
69,106,216
82,701,492
32,90,159
65,404,112
84,127,307
32,105,161
16,343,468
87,134,971
65,480,230
72,392,74
32,90,143
16,652,393
70,778,223
85,945,359
78,795,780
71,181,588
32,92,161
16,926,599
51,179,977
49,668,771
32,98,147
16,489,793
70,563,270
65,46,14
83,98,658
84,969,538
32,90,156
16,538,722
70,518,410
79,862,324
68,749,480
32,91,176
65,813,786
78,125,776
68,507,537
32,96,185
73,34,608
84,485,445
32,101,163
87,623,627
65,420,350
83,500,578
32,102,170
74,426,761
85,757,698
83,416,402
84,737,162
32,90,177
83,501,409
73,965,580
77,988,127
80,165,963
76,508,340
89,848,334
32,98,157
65,235,8
77,137,221
65,955,315
90,305,454
73,158,768
78,851,77
71,805,745
190,615,560
32,100,191
16,643,593
73,947,411
32,104,175
65,653,447
77,438,822
32,96,196
65,147,979
32,101,192
72,289,199
85,555,350
71,247,420
69,110,180
32,103,156
70,137,509
8,288,316
16,682,255
67,231,376
72,29,635
73,36,313
8,553,830
70,873,197
65,583,517
78,549,292
32,106,166
79,639,495
70,271,528
32,94,172
16,78,292
67,179,990
72,478,631
73,771,549
78,615,604
69,109,115
83,117,619
69,107,134
32,104,157
70,577,796
79,84,714
68,566,819
32,91,164
83,818,600
79,320,211
32,105,183
16,952,990
73,600,913
32,98,183
87,481,741
69,91,205
78,667,999
84,622,199
32,106,163
73,822,442
78,768,432
32,91,182
87,745,708
73,60,76
84,397,118
72,873,154
32,90,194
72,166,293
73,140,423
71,68,687
72,488,925
32,104,173
69,107,216
88,632,816
80,91,506
69,104,196
67,353,341
84,478,29
65,105,459
84,147,661
73,463,815
79,934,895
78,735,229
83,553,986
32,102,183
65,597,302
78,365,539
68,129,739
32,103,185
87,258,855
65,411,293
83,556,791
32,99,154
78,949,106
79,847,172
84,822,286
32,96,192
68,722,91
73,412,168
83,704,641
65,70,762
80,400,525
79,962,993
73,749,913
78,831,286
84,65,195
69,95,137
68,967,97
190,418,249
32,104,146
16,646,371
84,189,969
72,517,740
69,107,207
8,359,626
16,834,536
73,326,500
32,93,181
65,353,323
8,800,815
72,508,615
65,884,212
68,376,506
32,105,173
84,657,393
72,932,133
69,96,155
32,104,179
16,785,643
77,268,219
79,263,735
32,101,155
16,65,861
71,401,817
79,77,898
16,62,289
32,106,191
71,985,316
65,721,699
73,641,556
32,97,147
16,397,441
80,711,489
65,944,693
78,611,483
32,93,159
65,39,51
78,772,507
68,589,480
32,90,176
73,496,786
84,180,189
32,96,184
87,611,352
65,196,26
83,186,550
32,90,142
8,80,425
77,92,520
89,899,152
32,104,189
85,333,495
8,182,453
72,149,29
85,581,357
83,15,121
66,123,108
65,116,923
78,701,832
68,296,336
32,105,176
65,341,184
8,470,22
72,712,766
65,371,702
68,110,173
32,93,181
84,431,812
72,270,84
69,100,122
32,105,145
16,486,822
72,245,213
79,772,7
85,772,433
83,83,546
69,96,175
32,97,169
16,205,790
76,891,348
79,38,270
32,105,167
16,893,795
77,821,546
69,108,202
73,95,617
78,215,988
32,99,166
65,363,336
78,595,362
68,98,215
32,106,148
66,71,674
79,293,143
84,151,2
72,154,601
32,102,150
87,657,1
69,96,197
82,85,853
69,92,219
32,100,152
68,809,340
69,104,171
76,6,71
73,319,44
67,88,281
73,410,446
79,377,595
85,497,811
83,754,639
188,669,599
32,105,148
74,810,484
85,257,66
83,969,157
84,448,389
32,101,167
80,877,75
69,97,124
82,895,184
70,610,263
69,93,174
67,674,722
84,337,853
76,969,953
89,415,147
32,106,145
83,620,5
69,103,220
65,374,378
83,604,480
79,214,859
78,119,936
69,109,180
68,446,63
32,91,148
65,236,344
78,815,475
68,515,646
32,90,160
78,804,542
79,185,864
84,865,524
32,104,181
71,428,616
82,11,995
69,96,137
83,35,76
89,181,844
32,102,153
65,61,692
8,779,925
65,962,564
83,189,669
89,403,563
32,99,181
65,135,618
84,319,597
32,90,147
65,903,897
76,136,211
190,789,440
8,759,762
32,92,165
65,149,158
83,455,739
79,791,196
32,106,194
8,810,2
32,105,142
16,212,44
67,833,999
72,361,429
73,269,749
78,90,642
69,100,164
83,203,951
69,108,242
32,105,154
70,958,958
79,154,956
68,916,993
32,97,150
67,910,620
65,312,686
78,824,555
32,94,157
66,929,267
8,474,957
83,923,334
79,947,517
77,916,746
69,107,159
84,612,749
73,870,124
69,92,126
77,425,101
83,741,92
32,102,172
8,973,876
77,220,798
69,98,142
83,224,74
32,95,187
66,494,167
69,96,202
190,418,495
32,102,186
16,99,26
87,977,164
8,319,777
16,301,619
65,411,360
78,78,159
68,748,940
32,93,153
87,350,280
72,848,142
73,810,745
76,325,602
69,95,170
32,105,193
84,457,4
72,887,668
69,110,178
32,95,157
70,54,641
79,748,680
68,399,625
32,91,171
65,999,297
8,461,859
87,142,433
65,935,361
83,738,159
32,104,181
84,691,919
72,144,337
69,99,171
32,91,196
83,406,60
84,558,480
65,830,240
82,497,793
84,603,556
32,101,191
8,505,385
32,102,152
79,863,808
70,649,906
32,101,187
84,577,959
72,930,347
69,99,237
32,103,165
69,98,225
88,871,222
80,337,405
69,98,154
82,199,869
73,173,51
69,104,218
78,293,189
67,22,485
69,111,225
188,858,918
32,92,151
84,475,999
72,340,999
69,109,140
32,99,158
83,205,942
69,100,202
86,725,751
73,919,542
67,646,964
69,92,202
32,106,153
8,283,112
82,295,606
86,790,912
73,354,441
67,885,871
69,106,206
32,97,181
87,422,338
65,531,512
83,776,470
32,92,193
65,380,289
76,954,506
83,353,513
79,791,18
32,93,173
82,911,942
69,106,144
65,264,291
76,807,754
89,518,925
32,103,176
71,485,711
82,29,386
69,98,138
65,940,597
84,120,607
190,458,879
32,92,156
16,204,596
79,446,420
85,122,467
82,326,180
32,105,142
83,53,293
69,92,205
86,408,956
69,107,191
82,784,943
32,99,167
87,611,766
65,555,529
83,327,405
32,96,181
65,308,69
8,960,709
86,968,704
69,95,214
82,414,923
89,215,105
32,104,186
65,182,297
84,381,673
69,96,233
78,441,286
84,538,474
73,809,894
86,760,525
69,111,144
32,106,156
65,629,112
78,953,840
68,277,68
32,95,192
78,329,50
69,92,172
86,53,109
69,92,177
82,300,220
32,102,158
79,808,627
78,93,332
67,952,301
69,105,219
32,93,196
87,962,396
65,418,232
83,102,995
32,102,159
8,399,489
69,110,228
82,945,822
69,92,236
32,106,150
79,390,787
85,263,123
82,740,794
32,91,155
8,469,724
67,515,818
8,248,818
71,648,430
76,823,367
65,839,669
83,914,357
69,104,232
83,277,461
32,90,168
87,53,665
69,97,191
82,906,600
69,110,140
32,105,172
78,681,617
69,99,174
86,720,475
69,96,241
82,660,851
32,90,194
69,101,228
77,120,242
80,707,898
89,39,209
188,595,752
8,973,381
80,683,289
84,909,884
89,348,903
188,935,128
32,91,192
87,303,667
72,950,863
73,573,770
67,784,401
72,484,487
32,92,152
87,270,965
73,113,632
84,806,463
72,539,62
32,101,193
84,417,742
72,48,330
69,100,204
32,98,190
87,46,683
65,69,257
89,362,338
32,99,179
77,670,312
89,32,128
32,91,193
72,76,299
