VK,HT,FT
17,100,-1
86,641,595
16,747,713
76,560,275
65,556,171
83,302,984
84,957,177
32,66,218
16,282,347
84,322,168
85,177,361
69,115,374
83,512,950
68,953,856
65,293,333
89,165,560
32,94,260
87,799,957
69,115,170
32,76,213
72,722,161
65,696,328
68,477,832
32,88,90
68,448,366
73,584,124
78,260,232
69,83,96
82,446,739
32,97,149
65,969,88
84,435,232
32,102,142
16,904,710
87,554,541
65,282,908
72,741,19
32,118,206
16,313,161
70,461,760
85,257,399
78,280,997
71,12,121
32,81,212
16,799,275
51,578,296
49,702,588
32,124,114
16,593,661
70,833,229
65,582,665
83,71,900
84,437,42
32,109,199
16,619,527
70,950,40
79,466,50
68,837,58
32,125,152
65,315,760
78,226,403
68,775,479
32,116,187
73,206,573
84,648,479
32,85,130
87,356,14
65,420,99
83,704,946
32,109,124
74,420,628
85,470,805
83,472,417
84,290,84
32,118,178
83,11,996
73,91,903
77,698,899
80,87,95
76,627,731
89,66,759
32,85,170
65,896,290
77,570,988
65,103,550
90,522,582
73,984,140
78,892,247
71,650,163
190,271,317
32,121,143
16,713,332
73,713,645
32,116,162
65,897,155
77,725,416
32,128,218
65,710,546
32,105,162
72,939,108
85,425,73
71,779,796
69,103,359
32,96,210
70,527,605
8,908,225
16,395,97
67,950,844
72,194,743
73,928,2
8,722,661
70,978,13
65,526,719
78,370,282
32,64,213
79,294,357
70,19,758
32,73,160
16,774,152
67,538,703
72,664,604
73,327,503
78,870,975
69,135,288
83,822,960
69,105,0
32,77,95
70,904,590
79,221,420
68,936,913
32,115,105
83,466,798
79,947,77
32,103,296
16,113,807
73,236,870
32,117,258
87,526,778
69,114,192
78,735,668
84,643,600
32,124,253
73,558,666
78,553,907
32,105,181
87,377,72
73,274,491
84,178,443
72,156,605
32,104,90
72,919,982
73,489,315
71,816,226
72,273,580
32,85,189
69,106,79
88,257,366
80,567,721
69,120,259
67,341,190
84,54,905
65,46,981
84,359,729
73,295,343
79,79,310
78,769,137
83,444,635
32,76,127
65,806,279
78,608,834
68,249,426
32,88,109
87,443,645
65,690,697
83,550,925
32,92,263
78,16,511
79,705,360
84,575,781
32,108,295
68,415,109
73,117,332
83,785,625
65,205,677
80,877,496
79,345,456
73,393,508
78,223,576
84,428,427
69,55,386
68,20,328
190,232,96
32,92,84
16,608,984
84,93,986
72,327,869
69,73,6
8,945,474
16,41,268
73,914,798
32,81,161
65,936,2
8,568,319
72,885,437
65,715,756
68,803,684
32,93,138
84,61,803
72,579,950
69,127,183
32,92,93
16,316,982
77,264,615
79,577,956
32,90,186
16,419,496
71,691,265
79,178,361
16,437,669
32,92,241
71,265,777
65,181,316
73,408,199
32,67,179
16,565,642
80,628,764
65,51,962
78,701,467
32,93,145
65,941,976
78,10,952
68,778,408
32,92,173
73,57,249
84,922,495
32,99,104
87,84,104
65,104,687
83,455,906
32,75,108
8,710,27
77,309,616
89,324,814
32,109,229
85,862,507
8,293,254
72,214,33
85,989,484
83,427,64
66,151,330
65,461,499
78,730,738
68,642,535
32,94,114
65,630,682
8,744,771
72,74,624
65,489,655
68,782,49
32,96,124
84,423,837
72,959,101
69,86,181
32,85,144
16,543,606
72,163,364
79,138,89
85,844,936
83,415,138
69,109,397
32,113,177
16,380,914
76,976,332
79,455,391
32,112,219
16,926,410
77,667,91
69,100,135
73,882,789
78,601,456
32,91,0
65,179,394
78,181,674
68,920,110
32,116,155
66,67,714
79,946,966
84,973,566
72,170,277
32,106,164
87,636,582
69,105,218
82,679,630
69,100,67
32,103,238
68,393,700
69,92,255
76,996,158
73,386,926
67,269,917
73,732,242
79,405,222
85,314,755
83,577,742
188,176,234
32,85,193
74,372,282
85,85,487
83,101,744
84,882,788
32,93,30
80,147,385
69,125,297
82,301,391
70,254,165
69,99,42
67,944,630
84,143,779
76,391,457
89,297,136
32,85,130
83,4,350
69,74,374
65,105,360
83,888,409
79,602,67
78,414,652
69,90,279
68,625,77
32,91,221
65,370,881
78,472,830
68,472,121
32,99,203
78,393,794
79,888,592
84,151,166
32,74,225
71,189,262
82,322,126
69,106,306
83,533,378
89,714,119
32,106,173
65,596,69
8,663,288
65,974,592
83,982,797
89,805,871
32,107,206
65,35,661
84,419,744
32,104,119
65,302,50
76,617,715
190,606,316
8,966,996
32,97,95
65,510,110
83,395,280
79,830,835
32,121,157
8,425,664
32,88,173
16,593,525
67,523,836
72,274,691
73,77,60
