VK,HT,FT
16,90,-1
84,136,799
79,318,393
32,98,169
80,736,824
85,796,682
84,556,845
32,98,169
73,695,202
83,483,943
32,98,169
83,927,704
73,285,95
77,841,477
80,294,899
76,627,490
89,152,432
188,296,126
32,98,169
16,804,236
82,644,125
69,101,177
68,562,952
32,98,169
16,106,648
66,733,664
79,317,837
87,933,922
76,332,922
32,98,169
16,931,560
65,474,863
83,392,563
73,307,794
65,315,768
78,802,416
32,98,169
16,527,631
66,599,792
73,615,701
83,479,751
84,415,612
82,97,753
79,748,170
32,98,169
73,668,184
83,680,582
32,98,169
77,257,848
89,557,114
32,98,169
65,82,477
66,715,185
83,222,941
79,278,746
85,931,879
76,432,449
84,398,447
69,101,177
32,98,169
70,968,105
8,948,824
76,38,542
85,740,181
84,909,544
69,101,177
32,98,169
70,60,473
65,78,15
86,417,742
79,157,351
82,803,876
73,386,832
84,261,960
69,101,177
32,98,169
82,403,119
69,101,177
83,249,51
84,380,434
85,681,526
65,400,72
8,686,303
82,226,775
65,814,147
78,212,877
84,55,678
190,547,956
32,98,169
16,136,52
65,964,542
78,304,104
89,549,534
32,98,169
84,650,187
73,602,652
77,710,980
69,101,177
32,98,169
87,53,176
69,101,177
32,98,169
65,0,681
82,42,414
69,101,177
32,98,169
73,994,115
78,339,688
84,366,943
69,101,177
82,763,873
69,101,177
83,787,449
84,689,247
69,101,177
68,554,228
32,98,169
73,401,735
78,997,869
32,98,169
71,939,402
79,944,293
73,282,352
78,419,622
71,854,729
32,98,169
79,308,62
85,702,43
84,34,658
32,98,169
70,822,869
79,592,443
82,705,103
32,98,169
65,617,301
32,98,169
83,186,569
80,912,426
69,101,177
67,401,868
73,901,490
65,775,639
76,604,439
32,98,169
79,511,939
67,427,828
65,815,90
83,447,370
73,750,700
79,385,150
78,218,546
188,409,3
32,98,169
84,910,363
72,14,490
73,917,652
83,613,622
32,98,169
73,996,55
83,671,547
32,98,169
65,412,412
76,214,8
87,115,276
89,602,662
8,853,700
65,545,920
89,450,374
83,240,472
32,98,169
77,948,144
89,568,993
32,98,169
84,887,111
79,461,732
80,295,577
32,98,169
67,424,112
72,808,545
79,426,261
73,964,75
67,862,383
69,101,177
190,11,810
32,98,169
16,84,808
84,42,288
72,974,907
69,101,177
32,98,169
65,182,779
84,492,31
77,194,593
79,896,201
83,200,75
80,445,726
72,398,698
69,101,177
82,688,552
69,101,177
32,98,169
73,116,6
83,209,247
32,98,169
74,595,387
85,33,555
83,205,889
84,972,561
32,98,169
87,796,150
72,798,205
65,47,790
84,230,718
32,98,169
89,154,65
79,271,467
85,479,684
32,98,169
87,247,96
79,559,259
85,288,967
76,90,572
68,793,434
32,98,169
69,101,177
88,600,457
80,483,101
69,101,177
67,49,415
84,55,269
32,98,169
70,602,811
82,912,247
79,629,259
77,438,505
32,98,169
65,31,228
32,98,169
16,623,244
67,407,69
72,957,498
73,344,844
78,5,648
69,101,177
83,842,773
69,101,177
32,98,169
66,260,591
73,451,987
83,678,864
84,865,345
71,261,21
82,219,222
79,836,984
8,629,111
82,166,869
79,814,593
188,780,92
32,98,169
87,930,742
65,771,821
82,495,223
77,934,683
32,98,169
65,932,772
78,905,625
68,805,628
32,98,169
73,406,641
78,844,268
86,914,597
73,639,137
84,61,737
73,606,435
78,683,139
71,403,296
32,98,169
87,766,384
73,940,332
84,173,905
72,390,136
32,98,169
76,90,291
79,886,873
84,148,416
83,428,693
32,98,169
79,218,92
70,796,108
32,98,169
67,880,395
79,423,621
76,828,551
79,574,211
82,764,473
70,854,989
85,882,546
76,241,675
32,98,169
84,821,719
79,982,504
85,858,437
67,943,281
72,97,545
69,101,177
83,691,472
190,502,443
