VK,HT,FT
16,191,-1
84,80,110
79,104,95
32,126,199
80,110,146
85,128,694
84,78,106
32,90,87
73,72,121
83,79,91
32,111,88
83,89,135
73,100,76
77,213,87
80,114,221
76,266,250
89,103,240
188,89,322
32,104,123
16,375,242
82,108,92
69,90,97
68,69,199
32,20,86
16,794,110
66,118,113
79,95,183
87,106,55
76,101,179
32,75,215
16,166,81
65,108,33
83,109,171
73,107,141
65,100,134
78,93,115
32,94,182
16,228,165
66,96,107
73,113,223
83,73,123
84,162,251
82,73,116
79,98,84
32,74,134
73,120,182
83,90,109
32,119,94
77,110,179
89,75,189
32,99,297
65,139,137
66,119,112
83,142,133
79,109,192
85,105,91
76,88,470
84,117,104
69,117,148
32,104,94
70,110,253
8,1186,338
76,59,149
85,103,94
84,84,189
69,146,192
32,104,41
70,106,145
65,80,178
86,84,87
79,104,103
82,110,119
73,121,128
84,87,167
69,114,186
32,131,121
82,110,168
69,90,120
83,150,138
84,123,165
85,99,65
65,100,110
8,81,450
82,60,82
65,74,146
78,102,124
84,78,162
190,104,106
32,119,193
16,598,98
65,107,249
78,76,79
89,112,192
32,77,59
84,88,142
73,75,58
77,74,151
69,111,580
32,114,212
87,80,66
69,92,119
32,104,90
65,77,196
82,69,91
69,120,433
32,106,124
73,70,96
78,102,131
84,70,154
69,119,186
82,100,130
69,126,12
83,88,185
84,111,193
69,145,141
68,87,626
32,125,92
73,97,117
78,95,137
32,86,184
71,20,185
79,122,559
73,100,95
78,85,178
71,127,97
32,91,183
79,119,162
85,133,151
84,72,96
32,78,37
70,86,104
79,273,196
82,68,301
32,90,129
65,99,105
32,79,116
83,115,334
80,0,140
69,130,46
67,64,209
73,75,149
65,25,113
76,250,198
32,120,283
79,104,150
67,67,128
65,99,93
83,110,138
73,90,300
79,236,185
78,84,162
188,100,276
32,64,241
84,89,93
72,71,63
73,108,124
83,77,86
32,113,131
73,92,125
83,100,87
32,119,95
65,116,156
76,266,142
87,96,110
89,85,194
8,326,804
65,136,150
89,83,361
83,100,266
32,113,237
77,97,174
89,96,158
32,115,211
84,74,94
79,114,164
80,73,212
32,91,100
67,110,157
72,77,120
79,130,94
73,80,650
67,70,124
69,77,237
190,103,173
32,95,119
16,451,98
84,99,128
72,87,102
69,79,46
32,135,89
65,80,174
84,105,237
77,85,146
79,87,115
83,106,73
80,114,149
72,80,151
69,90,84
82,112,57
69,90,120
32,90,31
73,30,113
83,73,89
32,104,105
74,214,446
85,69,146
83,70,91
84,121,166
32,99,103
87,65,323
72,97,169
65,76,86
84,109,240
32,106,66
89,81,194
79,97,141
85,99,65
32,92,81
87,91,107
79,83,126
85,68,92
76,49,232
68,90,187
32,90,158
69,101,161
88,190,493
80,115,173
69,137,62
67,68,250
84,89,189
32,89,190
70,91,110
82,103,100
79,265,145
77,112,149
32,97,132
65,54,323
32,69,83
16,308,73
67,110,53
72,61,124
73,54,144
78,68,278
69,98,33
83,119,189
69,129,74
32,55,172
66,100,173
73,105,93
83,80,95
84,100,165
71,110,122
82,79,1065
79,117,130
8,119,303
82,110,169
79,96,150
188,118,293
32,95,122
87,15,100
65,91,209
82,84,91
77,97,178
32,85,122
65,67,211
78,79,108
68,90,27
32,125,145
73,71,122
78,243,149
86,41,163
73,86,165
84,119,166
73,118,112
78,110,152
71,39,422
32,119,90
87,79,82
73,109,132
84,66,155
72,87,63
32,103,79
76,251,174
79,274,81
84,63,136
83,80,127
32,97,112
79,102,183
70,97,35
32,88,251
67,41,246
79,126,125
76,114,257
79,80,150
82,99,78
70,97,135
85,87,177
76,121,164
32,95,270
84,89,119
79,91,97
85,31,51
67,71,127
72,116,56
69,69,56
83,103,155
190,105,112
32,138,147
16,200,69
65,50,249
8,82,351
16,151,82
84,106,142
72,82,111
69,115,56
83,101,177
69,100,95
32,99,168
69,11,161
8,105,570
83,122,26
69,121,116
82,84,182
86,105,107
73,126,84
67,83,133
69,93,200
32,119,125
73,90,240
83,80,82
32,107,153
65,69,536
76,125,160
87,92,123
65,85,226
89,89,1
83,115,99
32,90,129
81,370,165
85,91,179
73,75,790
67,48,121
75,429,469
32,128,101
65,100,97
78,81,118
68,80,73
32,131,100
70,109,128
82,127,103
69,79,167
73,52,216
8,1500,483
73,108,295
69,94,123
78,90,145
68,74,77
76,253,143
89,91,209
32,70,43
87,92,97
73,93,143
84,83,130
72,59,97
32,129,92
76,122,840
73,100,294
84,93,156
76,72,142
69,77,111
32,51,141
84,93,116
79,80,117
32,95,391
78,71,173
79,48,86
32,70,175
87,70,162
65,103,231
73,66,145
84,93,124
190,115,234
32,97,106
16,496,75
65,96,248
78,78,98
68,80,59
32,94,142
84,73,114
72,90,100
69,73,42
78,88,143
32,75,164
8,1252,359
188,110,277
32,90,101
84,77,2
72,70,160
69,68,69
82,110,121
69,146,120
32,40,139
73,101,239
83,129,86
32,119,66
84,73,265
72,44,104
69,62,39
32,107,65
70,68,116
79,261,104
68,36,230
190,100,230
32,122,198
16,920,81
73,109,119
32,40,70
8,569,574
84,93,102
32,99,89
73,97,36
83,80,120
32,103,151
72,68,166
65,89,90
78,105,141
68,90,60
83,82,133
32,104,156
68,108,0
79,75,115
87,93,122
78,83,168
32,102,970
83,113,123
79,77,125
77,42,158
69,77,338
32,62,130
79,64,110
70,91,101
32,138,143
84,77,102
72,68,97
69,96,52
32,82,94
66,56,301
69,70,95
83,96,206
84,105,144
32,95,103
16,893,144
67,100,95
72,60,154
73,79,144
78,83,157
69,91,112
83,156,116
69,105,78
32,55,47
70,63,148
79,246,118
68,74,245
32,91,154
16,233,118
73,90,226
32,90,109
72,90,336
65,95,73
86,25,219
69,124,62
32,104,192
69,72,239
86,98,103
69,163,97
82,110,102
32,124,130
69,114,47
65,117,149
84,94,150
69,21,157
78,126,118
188,118,298
32,96,129
65,77,207
78,93,148
68,85,74
32,108,141
84,89,140
82,96,407
85,74,1
83,66,124
84,71,177
32,80,99
77,91,143
69,100,119
188,87,217
32,55,115
16,217,142
73,92,177
32,81,100
8,81,298
222,519,194
86,62,588
69,150,130
32,92,87
66,69,214
69,80,92
78,55,232
69,68,159
8,134,328
69,89,156
78,113,157
32,42,111
65,100,196
32,90,196
76,123,200
79,97,200
84,71,100
32,111,101
79,115,148
70,89,106
32,129,80
67,68,610
8,949,307
16,947,156
67,109,159
72,66,139
73,8,179
78,88,137
69,96,26
8,809,709
83,73,296
69,114,115
32,94,284
70,108,145
79,237,101
68,81,163
69,90,190
65,150,124
84,86,158
69,92,111
78,57,212
32,82,146
40,185,75
188,99,192
32,102,63
73,113,149
78,128,159
67,100,151
8,126,312
190,157,113
32,141,119
16,362,58
84,80,843
72,110,94
69,90,68
8,690,450
16,228,132
8,240,204
82,227,223
69,99,102
66,85,265
32,69,135
16,179,126
8,427,406
68,87,93
