VK,HT,FT
17,103,-1
86,98,105
16,154,213
76,88,146
65,75,166
83,144,120
84,88,233
32,49,124
16,865,57
84,99,533
85,96,164
69,105,123
83,101,153
68,113,91
65,116,133
89,90,179
32,93,274
87,96,81
69,146,20
32,113,90
72,84,142
65,29,104
68,94,106
32,29,93
68,111,242
73,122,240
78,103,159
69,88,182
82,100,117
32,91,164
65,75,64
84,65,21
32,69,536
16,227,58
87,119,91
65,80,1121
72,128,133
32,47,117
16,189,830
70,101,183
85,90,153
78,79,127
71,83,109
32,100,104
16,143,78
51,271,489
49,262,941
32,110,250
16,269,92
70,120,126
65,100,119
83,96,100
84,59,187
32,88,167
16,413,152
70,110,137
79,274,138
68,90,228
32,69,157
65,46,1049
78,95,128
68,80,31
32,51,101
73,71,116
84,83,124
32,119,90
87,92,136
65,80,800
83,104,177
32,127,102
74,627,706
85,87,47
83,76,57
84,91,187
32,101,169
83,113,108
73,97,70
77,59,92
80,81,166
76,93,140
89,89,242
32,79,98
65,59,97
77,234,126
65,95,132
90,340,197
73,98,172
78,94,193
71,69,104
190,107,226
32,135,134
16,221,149
73,110,36
32,90,23
65,98,123
77,130,146
32,131,852
65,100,87
32,83,116
72,95,127
85,88,146
71,93,87
69,98,122
32,90,121
70,84,108
8,1056,448
16,230,172
67,100,110
72,97,181
73,83,193
8,131,305
70,89,193
65,107,73
78,79,123
32,105,155
79,66,224
70,80,95
32,85,127
16,41,188
67,54,345
72,43,162
73,60,117
78,103,347
69,84,35
83,104,138
69,110,92
32,99,155
70,91,106
79,263,124
68,93,244
32,87,6
83,44,125
79,107,170
32,68,289
16,421,118
73,104,76
32,129,362
87,64,157
69,132,129
78,91,154
84,68,137
32,76,146
73,80,203
78,132,201
32,103,114
87,73,288
73,110,692
84,67,119
72,100,130
32,73,328
72,80,143
73,108,145
71,22,1034
72,82,121
32,100,148
69,49,131
88,996,361
80,109,167
69,130,115
67,80,287
84,118,149
65,78,206
84,87,193
73,84,20
79,139,542
78,106,142
83,115,26
32,126,71
65,101,234
78,79,125
68,58,75
32,98,157
87,20,89
65,87,181
83,90,129
32,100,153
78,54,192
79,80,146
84,10,100
32,96,248
68,84,738
73,100,165
83,91,87
65,80,134
80,63,994
79,85,184
73,90,122
78,128,132
84,89,133
69,144,242
68,98,258
190,103,805
32,120,100
16,298,73
84,80,175
72,106,98
69,120,91
8,80,400
16,293,448
73,112,459
32,51,468
65,94,88
8,800,389
72,77,79
65,98,74
68,80,222
32,100,193
84,88,200
72,68,101
69,90,111
32,107,92
16,169,155
77,111,233
79,93,125
32,82,90
16,305,302
71,46,109
79,140,163
16,196,463
32,110,90
71,90,1081
65,72,74
73,84,89
32,90,75
16,208,9
80,68,278
65,109,223
78,93,149
32,97,169
65,110,117
78,107,97
68,90,10
32,108,142
73,73,124
84,99,137
32,111,397
87,70,230
65,81,156
83,68,148
32,48,61
8,697,449
77,98,158
89,82,8
32,100,276
85,89,240
8,303,669
72,58,110
85,100,141
83,101,37
66,119,125
65,90,86
78,106,193
68,69,80
32,99,79
65,100,120
8,104,307
