VK,HT,FT
16,0,-1
84,120,607
79,106,193
32,76,187
80,41,550
85,49,95
84,142,109
32,83,226
73,110,334
84,126,83
32,130,322
83,87,56
73,113,152
77,76,88
80,52,246
76,112,279
89,87,384
188,120,688
32,50,130
16,138,482
82,423,121
69,124,151
68,138,244
32,83,192
16,560,409
66,165,19
79,121,32
87,82,105
76,105,115
32,140,298
16,497,0
65,124,179
83,146,123
73,80,262
65,62,170
78,63,175
32,145,325
16,104,74
66,121,198
73,47,196
83,132,174
84,107,0
82,54,114
79,104,0
32,99,268
73,137,210
83,90,8
32,34,0
77,71,233
89,100,279
32,101,73
65,78,153
66,89,88
79,91,48
83,154,32
8,624,650
83,113,165
79,138,28
76,74,613
85,141,112
84,120,112
69,128,97
32,24,42
70,110,555
65,197,177
86,158,256
79,125,98
82,81,202
73,136,167
84,77,56
69,75,173
32,79,104
82,71,304
69,198,406
83,148,36
84,56,220
85,61,0
65,152,204
82,178,376
78,195,306
84,75,401
190,83,260
32,247,278
16,291,52
65,102,204
8,316,348
32,132,379
82,83,450
69,45,102
83,146,275
84,83,189
85,85,527
82,128,94
65,80,0
78,97,0
84,78,158
35,562,23
16,104,513
65,85,0
78,219,140
89,65,174
32,146,173
84,109,138
73,86,85
77,19,152
69,64,73
32,69,0
87,111,977
69,82,201
32,110,130
65,64,155
82,273,163
69,88,264
32,107,80
73,71,243
78,67,89
84,72,22
69,53,27
82,150,104
83,118,89
69,48,61
82,142,0
69,44,226
68,86,196
8,0,683
84,129,428
69,64,151
68,97,234
32,109,0
73,118,0
78,189,141
32,92,70
71,68,118
79,188,31
73,176,64
78,81,173
71,95,212
32,78,27
79,144,363
85,86,100
84,116,173
32,83,61
70,69,692
79,183,229
82,5,286
32,1,231
65,103,0
32,109,174
83,84,162
80,5,35
69,82,137
67,91,253
73,97,149
65,112,295
76,196,117
32,152,54
79,124,142
67,133,63
65,86,183
83,153,308
73,78,263
79,39,154
78,73,102
188,147,512
32,82,175
84,113,295
72,59,134
73,131,350
83,64,126
32,128,0
73,145,673
83,110,57
32,151,749
65,113,356
76,119,303
87,97,322
65,128,180
89,27,163
83,131,52
32,123,125
77,50,0
89,21,316
32,123,155
84,151,63
79,208,108
80,169,245
32,94,179
67,21,35
72,58,137
79,130,139
73,144,346
67,20,255
69,166,120
190,125,104
32,0,296
16,390,490
84,101,212
72,67,166
69,71,66
32,171,57
65,75,183
84,82,161
77,118,0
79,117,80
83,36,144
80,71,502
72,43,235
69,82,176
82,20,56
69,28,140
32,25,121
73,96,210
83,68,128
32,119,137
74,133,613
85,83,127
83,145,34
84,130,80
32,112,105
87,48,353
72,87,82
65,47,192
84,112,144
32,82,161
89,140,179
79,116,12
85,110,36
32,52,119
87,22,63
79,66,44
85,105,96
76,88,195
68,121,180
32,94,107
69,73,154
88,101,308
80,155,177
69,146,79
67,154,187
84,103,187
32,228,497
70,78,148
82,72,101
79,52,75
77,123,163
32,138,135
65,70,178
32,68,119
16,830,98
67,122,477
72,91,132
73,99,243
78,110,83
69,172,465
83,197,232
69,80,563
32,107,508
66,53,372
73,55,197
83,88,68
84,70,42
82,71,147
79,125,0
188,136,576
32,99,168
65,89,0
82,122,319
8,581,526
87,61,318
65,57,0
82,113,0
77,120,145
32,98,255
65,124,190
78,165,124
68,92,0
32,94,43
73,147,394
78,105,40
86,122,352
73,38,74
84,85,172
73,103,297
78,44,59
71,95,85
32,136,258
87,133,713
73,60,196
84,111,183
72,98,95
32,143,452
76,51,333
79,117,196
84,0,105
83,137,199
32,0,578
79,104,661
70,41,64
32,130,35
67,129,332
79,0,117
76,101,121
79,138,206
82,151,186
70,164,107
85,29,103
76,143,364
32,108,273
84,129,173
79,46,49
85,97,74
67,74,257
72,58,57
69,111,262
83,93,269
190,97,413
32,146,23
16,777,484
84,107,357
72,126,181
69,120,194
83,100,277
69,90,79
32,113,1023
83,91,306
8,0,766
32,52,259
83,131,117
69,149,382
82,98,254
73,65,77
67,82,117
69,105,271
32,170,168
73,107,197
83,100,91
32,142,105
8,1149,337
86,128,212
73,100,158
67,106,71
69,99,26
32,61,242
73,117,263
83,96,81
32,130,85
65,107,53
76,76,0
87,48,114
65,85,139
89,146,59
83,114,114
32,42,79
81,105,155
85,86,93
73,61,219
67,93,95
75,51,113
32,53,98
65,115,242
78,78,84
68,92,61
32,132,23
70,54,426
82,122,205
73,75,156
69,108,0
78,90,154
68,66,66
76,103,158
89,50,0
32,137,118
87,94,71
73,101,64
84,55,60
72,110,105
32,89,79
76,118,495
73,131,193
84,99,10
76,124,138
69,59,0
32,178,233
84,122,483
79,63,0
32,46,106
78,145,475
79,126,157
32,104,40
87,131,288
65,204,285
73,44,56
84,92,215
32,123,124
84,160,104
73,185,119
77,152,73
69,125,93
8,486,337
190,152,0
32,102,0
16,470,222
65,116,149
78,131,190
68,82,135
32,108,168
84,88,118
72,132,122
69,93,89
32,127,93
8,69,354
78,76,721
32,50,126
84,159,297
72,71,130
69,52,103
82,120,104
69,89,76
32,117,225
73,80,413
83,122,82
32,73,12
84,83,336
72,92,39
69,8,56
32,70,155
70,105,371
79,190,265
68,47,524
190,86,314
32,26,305
16,162,54
73,131,0
84,114,288
32,109,162
73,63,208
83,164,92
32,141,320
72,121,99
65,73,123
68,79,0
83,179,74
32,91,499
68,64,591
79,155,101
8,0,239
78,141,179
68,75,148
83,106,165
32,107,46
68,127,348
79,159,77
87,136,157
78,98,128
32,128,0
83,95,79
79,144,73
77,95,150
69,160,147
32,113,93
79,75,265
70,104,53
32,90,140
84,88,205
72,71,91
69,88,47
32,68,158
66,34,8
69,136,179
83,112,163
84,149,0
32,101,77
16,264,128
67,102,0
72,52,156
73,69,273
78,93,24
69,98,486
83,280,295
69,106,54
32,113,164
70,100,219
79,275,177
68,142,318
32,111,0
16,22,120
73,117,261
32,62,127
72,77,166
65,163,127
86,175,105
69,85,163
32,61,0
69,49,0
86,96,503
69,73,198
82,108,265
32,110,101
69,92,178
65,97,173
84,71,182
69,93,61
78,118,503
188,70,0
32,98,208
65,166,347
78,70,185
68,92,256
32,67,63
84,89,274
82,138,131
85,33,158
89,78,0
83,73,65
8,0,342
83,51,0
84,135,458
32,128,112
77,128,14
69,136,196
188,151,383
32,140,139
16,8,336
73,107,132
32,93,112
8,358,592
222,96,533
86,80,8
69,78,203
32,87,300
69,81,397
65,166,211
84,136,162
69,107,231
78,71,110
32,129,154
65,135,272
32,54,156
76,73,325
79,100,244
84,75,104
32,81,129
79,103,555
70,155,129
32,74,15
16,468,32
67,132,116
72,110,66
73,95,10
78,151,131
69,118,465
83,27,386
32,35,209
69,73,477
80,0,343
76,128,323
65,65,225
67,144,456
8,321,810
80,99,244
76,105,219
65,173,22
67,100,145
69,157,140
83,141,122
190,30,0
32,55,335
16,0,461
82,459,48
69,95,164
66,71,0
8,387,301
68,93,391
32,37,159
16,146,187
66,159,87
79,128,500
87,89,131
76,91,129
32,104,99
72,86,456
65,107,84
83,70,250
32,131,241
72,115,1129
65,135,86
78,118,56
68,153,143
83,102,50
32,107,136
68,103,337
79,87,89
87,150,108
78,84,159
32,126,146
84,100,0
72,97,142
69,56,134
32,98,189
66,76,432
69,129,145
83,109,215
84,131,212
32,160,43
70,101,332
82,103,185
69,143,183
73,53,208
78,108,29
68,66,0
8,0,625
73,83,671
69,75,402
68,149,193
32,102,178
82,155,555
69,126,175
73,102,216
67,115,148
8,925,546
73,84,639
67,38,198
69,179,229
32,54,270
16,421,342
73,95,148
222,155,470
86,136,226
69,99,80
32,174,15
69,31,578
86,121,164
69,111,178
82,103,201
32,76,97
69,91,78
84,195,124
8,640,586
65,73,815
84,23,204
69,161,0
78,97,178
188,61,363
32,109,64
65,99,69
78,91,137
68,99,107
8,626,171
32,108,424
65,201,136
78,127,78
68,78,23
32,69,78
84,53,299
71,60,555
72,78,153
69,84,0
73,136,197
82,118,138
32,96,5
83,84,108
8,222,337
72,72,65
69,73,188
73,110,63
82,140,195
32,150,208
83,95,61
84,106,188
73,133,115
82,121,200
32,89,100
70,69,22
82,96,172
89,141,286
32,132,101
66,103,163
79,36,122
76,198,45
83,63,128
8,65,1117
87,62,1089
76,89,58
83,92,128
32,72,143
65,129,460
82,141,202
69,81,106
32,136,115
65,93,417
77,84,193
65,56,213
90,66,413
73,52,133
78,201,58
71,97,44
190,114,190
32,83,337
16,399,158
73,117,0
32,120,119
16,125,299
72,89,80
73,42,251
71,126,299
72,74,289
8,119,818
72,144,294
73,139,175
71,70,210
72,62,91
76,109,201
89,60,224
32,124,174
82,57,516
69,110,89
67,153,404
79,4,55
77,217,296
69,139,29
78,118,176
68,129,73
32,114,215
73,188,162
84,125,48
32,130,222
16,262,171
82,278,138
69,71,141
68,100,133
32,100,162
16,220,246
66,83,93
79,79,192
87,48,96
76,114,125
190,76,281
32,884,725
