VK,HT,FT
16,246,-1
84,99,186
79,74,115
32,106,89
80,80,167
85,100,119
84,83,138
32,69,83
73,92,127
84,50,373
32,95,105
83,86,139
73,81,128
77,94,164
80,67,197
76,53,174
89,66,157
188,110,197
32,110,90
16,140,119
82,91,110
69,109,92
68,79,210
32,108,91
16,181,88
66,120,90
79,129,145
87,90,126
76,110,970
32,107,133
16,184,145
65,120,122
83,84,207
73,130,74
65,70,180
78,103,157
32,99,134
16,181,188
66,101,110
73,129,172
83,121,168
84,80,261
82,116,375
79,99,207
32,81,178
73,99,154
83,70,77
32,102,88
77,90,143
89,77,193
32,100,57
65,99,111
66,84,185
79,101,183
83,119,152
8,525,-1
83,82,743
79,114,219
76,117,307
85,103,244
84,84,149
69,79,145
32,79,160
70,95,464
65,91,155
86,135,537
79,119,235
82,101,109
73,107,184
84,90,87
69,60,161
32,119,61
82,126,278
69,120,121
83,106,165
84,120,225
85,137,323
65,140,297
82,80,140
78,110,161
84,86,154
190,72,194
32,138,104
16,380,118
65,151,290
8,248,312
32,184,895
82,1500,-1
69,152,-1
83,102,220
84,149,334
85,106,1033
82,155,792
65,85,290
78,105,150
84,84,110
35,151,687
16,329,-1
65,110,249
78,79,231
89,85,194
32,77,119
84,83,124
73,80,63
77,87,173
69,86,131
32,82,354
87,91,111
69,75,177
32,84,151
65,90,134
82,116,94
69,105,96
32,90,100
73,52,98
78,96,127
84,78,117
69,148,141
82,241,138
83,171,70
69,118,172
82,200,78
69,122,228
68,95,248
8,803,933
84,73,-1
69,74,120
68,56,217
32,1500,217
73,60,-1
78,100,150
32,68,112
71,80,48
79,57,103
73,73,155
78,95,138
71,80,85
32,92,70
79,118,162
85,68,119
84,108,82
32,118,200
70,85,554
79,108,156
82,99,59
32,110,290
65,89,161
32,78,111
83,89,110
80,117,141
69,81,107
67,73,187
73,87,117
65,60,67
76,102,158
32,106,116
79,100,236
67,227,124
65,86,321
83,104,142
73,73,141
79,63,150
78,89,174
188,116,295
32,92,123
84,75,267
72,68,158
73,122,145
83,64,128
32,78,86
73,117,121
83,100,57
32,121,129
65,79,173
76,135,204
87,70,115
65,95,175
89,94,178
83,69,89
32,103,125
77,79,175
89,81,207
32,89,63
84,84,405
79,91,104
80,100,250
32,105,155
67,67,221
72,65,120
79,58,167
73,113,159
67,50,109
69,104,176
190,91,213
32,108,174
16,310,98
84,80,270
72,94,116
69,89,54
32,95,125
65,91,164
84,82,179
77,101,181
79,114,178
83,80,94
80,72,278
72,101,195
69,121,97
82,140,100
69,129,101
32,59,120
73,108,122
83,80,88
32,85,104
74,68,148
85,79,169
83,90,29
84,123,177
32,90,103
87,87,93
72,88,119
65,80,59
84,109,91
32,119,69
89,59,211
79,126,143
85,120,66
32,89,61
87,79,60
79,79,150
85,110,49
76,149,147
68,90,84
32,100,60
69,89,161
88,77,222
80,116,151
69,74,122
67,99,195
84,105,175
32,128,136
70,120,129
82,91,149
79,71,110
77,102,159
32,137,125
65,114,213
32,108,637
16,229,208
67,79,180
72,59,111
73,69,130
78,83,136
69,110,53
83,125,157
69,100,95
32,116,254
66,106,310
73,112,134
83,70,102
84,71,149
82,91,170
79,93,139
188,99,264
32,96,123
65,160,326
82,120,150
8,287,784
87,100,207
65,113,167
82,69,104
77,116,123
32,91,206
65,67,124
78,93,82
68,109,65
32,61,69
73,74,117
78,85,159
86,58,147
73,104,84
84,67,167
73,83,75
78,110,153
71,129,111
32,119,180
87,67,332
73,94,113
84,118,116
72,99,109
32,100,90
76,68,151
79,110,179
84,91,79
83,99,252
32,89,200
79,98,186
70,89,94
32,99,131
67,88,621
79,74,164
76,50,174
79,92,158
82,79,83
70,106,234
85,90,96
76,105,185
32,120,85
84,78,131
79,98,81
85,103,155
67,80,93
72,82,149
69,97,125
83,86,161
190,87,129
32,143,94
16,150,73
84,111,110
72,78,111
69,118,91
83,160,128
69,110,111
32,119,90
83,118,133
8,508,-1
32,111,887
83,115,126
69,144,130
82,120,125
73,117,213
67,110,128
69,93,237
32,96,237
73,100,115
83,70,91
32,104,96
8,1130,316
86,99,-1
73,101,139
67,85,126
69,77,188
32,77,120
73,75,122
83,80,35
32,119,152
65,76,182
76,121,156
87,83,128
65,47,226
89,74,123
83,85,89
32,177,38
81,120,267
85,86,145
73,107,179
67,71,126
75,105,86
32,112,153
65,73,149
78,102,81
68,99,84
32,108,120
70,87,192
82,64,203
73,73,121
69,103,90
78,90,93
68,62,118
76,91,101
89,93,192
32,70,90
87,64,106
73,84,70
84,98,156
72,82,406
32,106,136
76,42,164
73,51,172
84,247,124
76,110,447
69,80,100
32,90,121
84,93,176
79,95,64
32,70,90
78,67,142
79,96,168
32,100,90
87,60,110
65,43,627
73,119,105
84,93,156
32,94,99
84,91,153
73,70,81
77,147,183
69,100,118
8,1040,-1
190,115,1256
32,120,185
16,591,170
65,100,501
78,105,165
68,81,84
32,70,131
84,94,286
72,71,103
69,64,378
32,134,310
8,84,590
78,105,202
32,91,111
84,60,92
72,88,102
69,69,39
82,139,59
69,90,110
32,120,10
73,122,198
83,130,93
32,130,90
84,91,189
72,82,98
69,91,62
32,84,97
70,101,103
79,268,133
68,91,248
190,112,530
32,107,135
16,160,47
73,90,150
84,53,167
32,63,280
73,106,157
83,81,86
32,82,89
72,96,141
65,60,91
68,96,154
83,163,343
32,89,254
68,82,168
79,101,101
8,698,314
78,108,910
68,61,117
83,82,229
32,92,150
68,87,225
79,110,68
87,85,115
78,105,130
32,90,135
83,82,98
79,81,101
77,110,142
69,90,89
32,79,111
79,85,145
70,89,86
32,79,80
84,77,102
72,69,98
69,90,29
32,129,71
66,57,132
