VK,HT,FT
16,379,-1
76,115,154
65,84,258
83,101,124
84,89,204
32,86,181
16,239,161
84,94,227
85,83,214
69,115,119
83,105,161
68,86,117
65,96,119
89,81,292
32,86,150
87,91,185
69,107,143
32,95,166
72,82,192
65,71,74
68,81,220
32,79,142
68,90,186
73,100,270
78,122,138
69,119,79
82,119,112
32,98,147
65,91,179
84,86,166
32,105,204
16,194,260
87,79,155
65,89,392
72,82,182
32,105,195
16,184,209
70,94,143
85,90,208
78,88,236
71,115,209
32,108,175
16,239,171
51,186,892
49,931,124
32,139,197
70,94,150
8,318,501
16,276,263
70,93,178
65,98,174
83,96,118
84,89,217
32,92,145
16,201,111
70,106,150
79,204,145
68,72,266
32,97,146
65,96,167
78,96,159
68,83,78
32,103,133
73,85,144
84,119,139
32,91,144
87,82,153
65,98,236
83,113,135
32,113,161
74,806,217
85,93,213
83,82,91
84,86,204
32,90,166
83,97,148
73,102,133
77,137,152
80,114,347
76,92,191
89,94,242
32,81,96
65,99,208
77,100,213
65,91,134
90,943,851
73,85,133
78,114,141
71,117,270
190,105,335
32,109,117
16,401,127
73,104,115
32,96,156
65,93,149
77,130,177
32,125,202
65,88,139
32,89,238
72,89,216
85,88,135
71,84,317
69,112,184
32,101,117
70,100,168
65,83,234
78,91,191
32,89,158
70,87,200
79,212,144
32,96,161
16,232,193
8,412,555
79,94,183
70,90,99
32,89,229
16,191,139
67,113,109
72,69,127
73,84,176
78,88,152
69,126,77
83,106,190
69,107,83
32,92,194
70,92,161
79,254,143
68,62,269
32,101,146
83,91,143
79,91,146
32,105,236
16,298,226
73,102,121
32,93,126
87,85,183
69,118,137
78,95,159
84,86,150
32,94,151
73,99,347
78,123,181
32,97,177
87,84,180
73,94,149
84,115,151
72,76,153
32,98,119
72,91,216
73,83,169
71,95,119
72,76,121
32,109,119
69,92,137
88,632,483
80,108,333
69,120,90
67,76,220
84,105,192
65,93,124
84,110,139
73,78,313
79,123,125
78,103,174
83,92,115
32,107,132
65,99,261
78,96,193
68,88,76
32,92,127
87,89,117
65,109,400
83,104,130
32,104,156
78,66,292
79,99,141
84,74,102
32,103,198
68,95,182
73,101,128
83,94,107
65,85,187
80,90,201
79,100,179
73,100,120
78,91,178
84,88,177
69,90,215
68,78,288
190,114,282
32,118,141
16,403,104
73,104,285
32,77,154
72,87,195
65,81,72
68,81,216
32,180,152
84,74,233
72,82,93
69,79,83
32,114,133
16,311,147
77,120,121
79,114,139
32,112,171
16,356,84
71,91,203
79,95,156
32,105,161
16,253,210
71,104,186
65,84,154
73,87,166
32,99,207
16,264,210
80,120,318
65,90,147
78,101,141
32,92,169
65,100,179
78,93,98
68,83,57
32,96,120
77,112,135
89,81,271
32,90,184
72,79,198
85,93,136
65,96,192
83,137,129
8,322,414
83,99,119
66,96,168
65,98,202
78,91,158
68,83,60
32,94,107
72,89,208
65,68,87
68,77,211
32,69,123
84,73,135
72,85,104
69,87,82
32,116,81
72,87,183
8,264,464
16,270,224
72,74,172
79,124,146
85,107,136
83,84,106
69,110,122
32,97,194
16,323,190
76,121,255
79,108,177
32,98,230
16,225,199
77,101,158
69,94,209
73,101,154
78,106,141
32,99,306
65,83,166
78,95,116
68,87,54
32,96,136
66,73,163
79,100,159
84,79,143
72,84,131
32,112,168
87,77,144
69,125,113
82,103,132
69,100,153
32,101,117
68,95,162
69,103,136
76,108,211
73,96,231
67,73,153
73,84,113
79,138,167
85,97,140
83,76,127
190,110,358
8,537,544
188,110,267
32,96,109
74,385,296
85,88,264
83,83,106
84,87,194
32,92,184
80,112,181
69,106,101
82,113,108
70,93,195
69,97,103
67,76,228
84,103,219
76,137,172
89,86,242
32,84,80
83,84,187
69,135,186
65,97,166
83,135,138
79,99,124
78,95,246
69,119,132
68,86,225
190,110,459
8,342,522
32,83,213
65,90,95
78,100,103
68,92,68
32,88,115
78,74,307
79,121,186
84,89,117
32,89,135
71,79,131
82,78,197
69,103,85
65,115,142
83,112,123
89,84,293
32,93,99
65,92,208
84,88,148
32,92,127
65,94,247
76,187,137
32,106,164
65,98,139
83,122,135
32,104,208
16,247,256
67,112,122
72,59,132
73,84,192
78,95,158
69,128,78
83,108,201
69,108,87
32,94,184
70,93,139
79,253,128
68,74,255
32,103,160
67,79,186
65,96,219
78,91,174
32,103,207
66,81,314
69,94,160
32,91,142
83,99,180
79,107,155
77,179,167
69,88,278
32,105,168
8,710,421
83,96,180
79,101,158
8,246,372
32,123,205
83,94,159
79,100,152
77,140,176
69,85,237
84,94,191
73,94,166
69,103,168
77,94,185
83,93,97
32,99,188
8,644,490
77,137,178
69,85,223
83,101,137
32,94,176
66,68,288
69,119,197
190,111,425
32,114,149
16,337,83
65,117,302
78,98,156
68,87,75
32,90,100
87,83,114
72,81,110
73,91,220
76,121,206
69,96,188
32,107,173
84,79,280
72,82,115
69,96,74
32,103,117
70,99,184
79,258,135
68,67,267
32,99,140
87,88,188
65,104,205
83,116,110
32,114,170
84,83,267
72,83,114
69,86,88
32,118,95
83,95,136
84,105,187
65,92,148
82,99,110
32,106,157
79,99,177
70,83,90
32,120,229
84,87,129
72,84,92
69,96,48
32,117,109
69,104,209
88,92,461
80,95,261
69,119,88
82,129,125
73,92,139
69,116,203
78,106,195
67,67,250
69,87,207
188,111,242
32,99,113
84,87,275
72,79,116
69,78,95
32,118,107
83,95,129
69,133,163
82,104,126
86,82,240
73,104,151
67,72,168
32,130,215
8,780,488
69,95,113
32,101,150
87,75,154
65,107,417
83,115,129
32,104,154
65,85,217
76,179,159
83,106,120
79,95,135
32,105,180
82,100,232
69,112,170
65,114,195
76,143,142
89,86,233
32,79,102
71,93,279
82,176,159
69,116,113
65,94,193
84,85,194
188,111,241
190,97,351
32,114,115
16,274,117
8,560,528
190,93,318
32,119,126
16,257,96
79,143,142
85,95,143
82,93,200
32,98,184
83,94,125
