VK,HT,FT
16,131,-1
84,70,0
73,67,63
77,69,91
69,73,83
83,80,0
32,61,115
72,94,92
65,14,51
86,131,0
69,126,27
32,87,106
67,107,67
72,91,31
65,80,30
78,59,0
71,7,43
69,187,44
68,42,170
190,96,560
32,132,83
16,154,58
76,83,66
73,59,98
70,67,195
69,59,75
32,124,75
73,98,938
32,92,51
8,67,222
83,100,67
32,107,51
73,75,149
78,78,115
67,78,114
82,59,44
69,107,35
68,75,113
73,67,67
66,86,174
76,81,153
89,51,267
32,130,0
68,52,715
73,59,243
70,67,123
69,91,66
82,62,79
69,43,73
78,75,403
84,54,52
32,115,196
78,50,76
79,219,28
87,86,100
188,130,435
32,83,34
73,78,932
78,98,59
67,104,18
76,195,91
85,143,121
68,51,9
73,97,59
78,122,147
71,76,34
32,128,43
84,59,67
72,91,147
69,84,91
32,107,83
87,82,75
69,85,0
65,146,54
80,59,91
79,99,51
78,86,18
82,115,11
89,50,62
32,118,3
87,67,90
69,115,83
32,92,38
68,51,715
69,42,115
70,99,191
69,107,75
78,23,11
68,63,91
32,113,29
79,83,117
85,104,67
82,47,11
83,131,139
69,90,51
76,75,89
70,67,75
8,956,514
86,155,49
69,148,0
83,86,51
32,134,123
87,187,90
73,59,19
84,96,0
72,98,0
190,52,214
32,107,51
16,444,58
78,161,11
79,11,51
32,130,19
76,75,35
79,186,59
78,99,91
71,107,42
69,52,90
82,91,0
32,99,110
73,67,127
83,68,83
32,83,113
65,92,245
32,106,55
71,58,96
85,140,43
78,60,143
32,110,35
77,67,114
69,75,34
82,81,12
69,69,42
76,71,97
89,51,279
32,107,43
67,171,67
79,107,76
78,99,0
83,123,100
73,130,60
68,59,120
69,42,140
82,82,12
69,107,39
68,95,120
32,105,104
65,105,55
32,100,44
82,67,69
73,84,76
70,83,159
76,235,67
69,75,116
32,106,51
65,227,35
78,67,74
68,75,99
32,34,28
65,84,84
32,98,44
66,32,111
85,109,67
76,203,50
69,67,90
84,43,179
188,114,306
32,107,66
66,82,868
85,90,26
84,42,36
32,99,57
65,107,90
85,91,67
84,38,67
79,117,58
77,83,67
65,99,143
84,129,43
73,67,51
67,92,51
188,179,339
32,98,59
83,75,27
69,98,73
77,138,147
73,43,59
65,131,34
84,130,0
85,133,68
8,429,332
85,75,35
84,99,99
79,122,43
77,67,147
65,187,91
84,127,46
73,83,67
67,172,334
188,106,438
32,90,51
83,108,37
67,58,236
79,75,59
80,83,139
69,76,54
32,91,619
86,123,115
83,90,115
190,155,155
32,115,83
78,67,75
79,107,99
32,130,27
83,99,75
67,91,204
79,147,243
80,74,168
69,83,178
188,114,171
32,131,59
72,124,59
79,116,176
76,65,66
79,155,59
87,147,91
32,107,75
80,104,44
79,227,131
