VK,HT,FT
16,259,-1
84,86,627
73,95,134
77,120,261
69,60,0
83,80,74
32,95,169
72,92,108
65,154,71
8,97,189
83,66,84
32,99,39
72,112,278
65,90,51
86,102,35
69,85,59
32,124,192
67,88,117
72,76,99
65,132,80
78,51,47
71,67,52
69,86,0
68,71,184
190,98,564
32,339,132
16,224,551
76,56,274
73,121,114
70,49,120
69,135,132
32,98,221
73,93,0
83,68,84
32,129,136
73,50,5
78,109,125
67,100,143
82,32,142
69,48,96
68,98,161
73,60,117
66,75,68
76,115,75
89,105,115
32,81,77
68,54,175
73,68,153
70,113,134
69,150,59
82,140,49
69,101,90
78,57,187
84,66,115
32,87,145
78,134,98
79,79,150
87,53,396
188,112,470
32,113,87
65,83,46
83,35,79
32,86,232
87,137,38
69,104,95
76,117,185
32,166,381
65,114,158
83,75,72
32,89,159
84,55,110
72,94,105
69,68,116
32,108,115
87,110,0
69,65,98
65,131,150
80,153,399
8,686,557
73,91,271
78,126,112
67,48,63
76,82,172
85,64,181
68,65,284
73,66,147
78,51,86
71,60,47
32,67,52
84,71,196
72,68,78
69,82,96
32,101,77
87,128,135
65,65,55
80,181,336
8,767,719
69,105,702
65,77,94
80,11,0
79,125,173
78,63,127
82,119,29
89,84,121
32,109,77
87,90,274
69,85,84
32,89,216
68,79,222
69,75,168
70,65,0
69,181,40
78,108,150
68,61,0
32,101,26
79,187,248
8,189,313
79,22,231
85,103,60
82,82,77
83,141,181
69,96,77
76,73,80
86,110,281
69,99,58
83,119,114
32,111,220
87,66,101
73,59,72
84,69,110
72,103,71
190,96,283
32,23,39
16,155,46
78,106,83
79,93,122
32,98,48
76,212,0
79,70,222
78,113,87
71,117,38
69,113,122
82,112,169
32,82,546
73,89,112
83,84,146
32,110,104
65,105,349
32,95,129
71,68,236
85,42,81
78,154,240
32,134,181
77,66,150
69,78,27
82,109,95
69,112,101
76,93,158
89,106,106
32,107,74
67,86,0
79,112,134
78,93,109
83,43,109
73,71,445
68,77,35
69,62,211
82,196,111
69,97,109
68,93,216
32,131,298
65,85,78
32,112,175
82,55,141
73,55,100
70,107,594
76,267,16
69,120,33
32,126,0
65,120,0
78,85,106
68,94,37
32,89,101
8,732,470
65,156,92
32,92,305
66,63,174
85,98,178
76,98,37
69,75,173
84,72,208
8,1005,573
76,76,74
69,106,182
84,80,295
188,159,263
32,123,99
66,45,854
85,84,97
84,47,163
32,161,4
65,127,115
85,47,107
84,61,229
79,105,303
77,79,205
65,125,70
84,100,58
73,70,160
67,120,231
188,156,317
32,121,128
83,74,380
69,116,91
77,64,159
73,82,106
65,100,0
85,27,125
84,43,216
79,83,185
77,145,92
65,100,111
84,111,125
73,78,167
67,100,144
188,117,571
32,126,0
83,103,358
67,120,55
79,157,118
80,101,251
69,58,0
32,120,177
86,187,206
83,62,120
190,87,270
32,172,0
78,91,167
79,121,271
32,89,49
83,77,342
67,67,65
79,119,160
80,218,202
69,114,282
188,140,229
32,56,202
72,100,171
79,130,130
76,51,180
79,64,275
87,125,243
32,122,368
80,49,113
79,141,127
73,105,325
78,69,190
84,50,115
32,91,225
86,106,19
83,46,95
190,93,187
32,118,237
80,84,143
79,97,181
73,88,0
83,66,97
79,122,26
78,96,130
32,118,239
84,28,0
73,76,161
8,823,586
77,123,70
79,147,176
82,79,71
84,68,252
65,167,172
82,89,56
32,87,26
83,45,331
72,80,73
69,106,110
76,37,122
32,105,515
86,84,250
83,27,125
190,156,235
32,86,0
71,58,307
82,147,93
69,117,111
78,64,60
65,140,0
68,82,132
69,43,142
32,135,103
76,215,235
65,131,1
85,73,64
78,80,200
67,24,240
72,65,95
69,119,152
82,171,114
188,162,46
32,122,84
69,55,152
84,48,131
67,75,167
190,65,324
32,88,330
16,204,390
84,65,449
72,100,255
69,40,123
32,120,114
8,0,567
222,831,560
8,296,541
16,159,56
84,81,246
72,86,91
69,57,74
32,130,144
82,51,293
73,90,68
71,66,116
72,84,92
84,64,77
32,122,278
84,77,181
79,89,97
32,112,67
66,40,488
69,147,133
65,124,74
82,76,143
32,99,389
65,82,395
82,78,149
77,53,130
83,132,17
32,54,131
73,100,187
83,68,131
32,102,82
65,82,91
76,166,23
77,72,123
79,173,188
83,38,8
84,125,148
32,107,261
85,42,46
78,134,240
73,101,125
86,147,343
69,154,88
82,125,101
83,108,166
76,79,111
8,756,414
83,50,92
65,171,62
76,240,64
89,88,190
32,84,61
73,75,0
8,0,374
73,74,67
78,63,132
84,85,61
69,23,117
82,107,103
80,281,369
82,90,197
69,80,57
84,40,95
69,86,63
68,68,217
32,109,80
65,140,270
83,122,118
32,79,153
65,66,149
32,95,103
77,81,207
65,93,99
78,32,72
32,108,75
68,66,42
69,51,163
70,81,164
69,100,163
78,97,132
68,68,59
69,59,240
68,49,189
8,562,88
73,91,443
8,145,337
73,112,0
78,130,217
71,79,70
32,127,202
72,114,0
73,79,91
77,54,117
83,40,0
69,195,97
76,102,135
70,102,380
32,104,37
87,87,135
73,84,59
84,69,166
72,93,106
73,53,79
78,151,139
32,71,198
65,162,130
32,109,179
71,49,287
82,104,6
79,123,0
85,66,63
80,0,42
188,146,271
32,69,78
65,201,311
78,47,126
68,85,70
32,107,130
84,68,69
72,48,76
73,93,82
83,95,99
32,91,119
71,55,300
82,105,83
79,101,292
85,107,99
80,138,303
32,83,148
70,68,531
73,78,0
71,73,108
72,71,83
84,67,151
73,93,147
78,93,178
32,99,49
8,522,529
71,66,0
32,156,106
87,96,0
72,81,107
65,132,74
84,86,67
32,70,10
84,62,117
72,94,125
69,71,82
89,103,97
32,125,59
66,41,767
69,98,104
76,292,148
73,92,169
69,65,0
86,127,207
69,120,121
83,100,75
32,74,137
73,101,687
8,1296,633
32,147,189
73,83,0
83,86,123
32,156,131
82,75,255
