VK,HT,FT
16,0,-1
84,61,84
73,60,226
77,130,185
69,100,109
83,97,61
32,108,122
72,124,178
65,171,141
8,250,481
83,41,303
32,80,156
72,119,168
65,88,112
86,128,0
69,63,106
32,184,265
67,85,170
72,82,84
65,108,92
78,177,156
71,57,189
69,115,152
68,78,204
190,95,0
32,171,0
16,169,142
76,250,139
73,75,159
70,49,358
69,76,118
32,83,218
73,39,648
83,55,108
32,107,104
73,75,663
78,99,121
67,96,125
82,108,261
69,84,125
68,103,161
73,69,60
66,85,461
76,156,298
89,69,293
32,123,97
68,51,1024
73,86,31
70,100,282
69,104,131
82,115,99
69,65,124
78,67,303
84,39,147
32,114,187
78,86,149
79,78,134
87,100,283
188,137,0
32,115,142
65,196,357
83,56,109
32,95,162
87,58,139
69,105,85
76,250,114
32,128,208
65,105,226
83,120,103
32,88,167
84,35,140
72,87,147
69,85,89
32,106,123
87,8,12
69,92,58
65,126,126
80,129,281
8,98,704
73,93,123
78,44,147
67,161,128
76,252,314
85,35,192
68,65,353
73,89,278
78,102,89
71,126,95
32,109,58
84,65,348
72,92,80
69,68,78
32,105,124
87,0,234
65,122,0
80,191,407
8,719,450
69,96,321
65,145,124
80,73,71
79,97,135
78,58,74
82,76,184
89,92,190
32,90,116
87,194,25
69,74,107
32,67,419
68,44,630
69,85,250
70,120,167
69,149,109
78,65,145
68,92,282
32,102,81
79,120,118
8,606,321
79,134,160
85,131,93
82,72,71
83,114,182
69,90,92
76,101,47
86,123,201
69,96,95
83,85,114
32,117,201
87,109,85
73,100,66
84,74,71
72,96,62
190,130,357
32,285,247
16,246,101
78,76,233
79,90,77
32,129,143
76,110,236
79,95,55
78,85,97
71,36,56
69,83,120
82,174,127
32,125,163
73,91,313
83,63,79
32,116,110
65,57,60
32,98,39
71,66,90
85,76,100
78,41,227
32,138,103
77,64,129
69,63,374
82,86,51
69,116,117
76,85,103
89,79,266
32,98,105
67,195,72
79,156,13
78,37,105
83,61,121
73,82,403
68,52,188
69,100,134
82,96,120
69,62,95
68,64,222
32,83,140
65,14,140
32,78,143
82,58,134
73,72,56
70,94,305
76,195,282
69,107,96
32,122,112
65,133,280
78,56,108
68,91,121
32,108,88
8,654,789
65,85,67
32,91,133
66,84,125
85,104,121
76,84,82
69,146,255
84,76,192
8,352,531
76,129,230
69,107,0
84,77,113
188,113,0
32,97,102
66,100,0
85,106,185
84,34,243
32,121,427
65,112,109
85,63,167
84,91,125
79,124,120
77,53,80
65,118,267
84,125,79
73,77,261
67,105,180
188,149,115
32,125,117
83,78,97
69,9,97
77,80,150
73,100,269
65,161,75
85,74,155
84,66,0
79,97,152
77,66,207
65,136,169
84,126,69
73,67,151
67,102,257
188,146,180
32,131,116
83,172,225
67,113,235
79,45,42
80,177,204
69,77,206
32,114,212
86,81,0
83,52,77
190,102,0
32,153,143
78,116,175
79,129,177
32,94,187
83,129,106
67,73,433
79,191,83
80,235,218
69,58,429
188,158,417
32,101,101
72,83,135
79,69,181
76,208,229
79,211,111
87,122,126
32,4,208
80,105,360
79,158,56
73,85,0
78,100,64
84,50,82
32,127,70
86,126,187
83,87,102
190,153,385
32,0,2
80,86,563
79,29,103
73,93,489
83,56,119
79,186,195
78,27,132
32,120,95
84,18,0
73,108,0
8,0,262
77,76,96
79,124,141
82,122,179
84,71,77
65,133,43
82,55,87
32,86,187
83,87,60
72,121,126
69,31,88
76,282,46
32,127,263
86,105,183
83,172,73
190,139,241
32,116,99
71,91,258
82,59,127
69,47,95
78,55,294
65,76,36
68,61,120
69,30,201
32,103,26
76,95,140
65,113,285
85,74,196
78,130,256
67,51,126
72,80,93
69,100,72
82,90,69
188,149,171
32,138,96
69,3,0
84,79,0
67,27,206
190,65,366
32,29,0
16,247,258
84,67,99
72,126,92
69,88,118
32,92,101
8,922,313
222,682,118
8,0,519
16,333,238
84,60,173
72,100,132
69,32,70
32,160,137
82,50,144
73,62,37
71,61,156
72,75,83
84,48,67
32,87,114
84,43,100
79,120,99
32,118,125
66,73,114
69,91,101
65,90,91
82,127,87
32,86,141
65,200,94
82,92,102
77,71,82
83,86,142
32,110,127
73,119,704
83,58,68
32,108,103
65,115,0
76,128,92
