VK,HT,FT
16,196,-1
84,77,151
72,66,131
69,66,106
32,99,112
50,101,976
78,78,174
68,71,162
32,118,171
16,232,228
77,71,136
69,81,142
78,60,102
8,280,437
16,177,238
65,92,195
77,97,170
69,83,81
78,59,101
68,69,104
77,72,208
69,71,142
78,64,95
84,60,106
32,114,154
79,97,120
70,59,101
32,88,111
84,67,146
72,80,99
69,72,90
32,90,110
16,174,161
85,84,146
78,78,230
73,97,126
84,63,96
69,72,231
68,70,200
32,103,101
16,193,145
83,84,143
65,103,133
84,94,102
69,92,181
83,101,152
8,355,416
84,85,182
69,79,129
8,348,343
65,91,163
84,96,92
69,84,218
83,122,129
32,106,162
16,228,169
67,78,179
79,111,84
78,99,107
83,74,104
84,78,109
73,87,138
84,56,114
85,73,102
84,56,151
73,90,128
79,140,109
78,96,107
32,95,137
71,61,185
73,90,190
86,118,206
69,130,87
83,112,91
32,101,173
65,89,156
76,193,94
32,105,254
16,183,214
85,74,94
78,106,230
73,74,73
84,77,93
69,96,141
68,74,172
32,94,190
16,180,261
83,92,164
84,82,150
65,122,120
84,99,86
69,83,111
83,107,117
32,88,146
16,164,279
67,94,217
73,77,223
84,55,100
73,79,127
90,865,56
69,108,127
78,79,167
83,97,112
32,86,163
84,64,120
72,77,81
69,76,85
32,103,107
82,57,152
73,76,94
71,70,119
72,74,100
84,58,79
32,102,176
84,64,110
79,116,101
32,116,78
66,60,232
69,146,133
65,104,97
82,99,108
32,102,276
65,98,194
82,106,107
77,87,146
83,81,162
190,108,177
32,116,238
16,172,183
84,70,190
72,74,146
73,92,82
83,75,114
32,110,120
65,82,180
77,98,197
69,69,86
78,66,100
68,68,221
77,76,211
69,66,148
78,64,100
84,61,110
32,102,133
71,61,185
73,90,117
86,101,171
69,107,108
83,110,93
32,88,168
85,85,154
83,103,113
32,87,133
84,55,112
72,79,90
69,63,101
32,100,97
82,68,131
73,69,96
71,67,110
72,84,99
84,56,73
32,100,98
84,60,111
79,108,100
32,116,87
66,63,350
69,134,135
65,124,88
82,96,92
32,99,327
71,72,167
85,83,122
78,104,217
83,74,100
188,144,271
32,105,105
73,72,195
78,130,141
67,102,176
76,162,147
85,68,135
68,79,148
69,71,176
68,70,186
32,103,174
65,120,216
83,102,121
32,83,142
222,239,873
65,102,156
82,96,120
77,86,192
83,99,122
188,132,249
32,96,102
8,440,413
222,427,224
188,144,281
32,106,98
77,88,208
69,74,90
65,107,109
78,77,102
84,64,132
32,95,174
84,66,123
79,106,100
32,108,81
68,64,137
69,90,159
70,76,269
69,105,102
78,74,160
68,71,121
32,121,96
79,89,207
85,80,92
82,73,69
83,124,190
69,77,69
76,81,105
86,108,125
69,124,87
83,115,101
32,89,141
65,82,165
71,60,105
65,109,194
73,73,74
78,90,129
83,101,93
84,92,147
32,106,264
84,65,148
72,82,82
69,74,79
32,100,102
79,109,181
80,83,239
82,78,195
