VK,HT,FT
224,158,-1
86,93,97
16,128,-1
84,71,81
72,55,80
69,72,87
32,80,65
85,81,127
8,72,353
16,119,136
85,55,104
78,144,256
73,113,127
84,65,128
69,31,329
8,1208,280
50,72,-1
78,64,160
68,73,103
32,88,128
16,138,256
65,87,65
77,55,136
69,56,95
78,56,88
68,72,104
77,55,137
69,72,87
78,77,112
84,39,121
32,112,144
79,73,119
70,39,89
32,88,88
84,55,136
72,73,87
69,49,80
16,703,129
32,80,424
85,65,135
78,144,240
73,104,104
84,96,265
69,65,135
68,88,192
32,89,160
16,144,192
83,96,89
84,101,215
65,144,97
84,136,63
69,95,113
83,97,87
32,135,98
16,159,271
67,80,120
79,115,183
78,56,105
83,96,111
84,87,89
73,80,112
84,49,103
85,73,88
84,56,112
73,94,107
79,173,110
78,96,120
32,113,151
8,64,-1
188,143,384
32,72,104
87,104,136
82,41,119
73,47,121
84,40,55
69,57,344
8,952,441
32,111,1176
73,87,984
86,153,135
69,127,97
8,360,256
71,63,472
73,72,87
86,168,120
69,143,49
83,81,111
32,47,137
65,57,95
76,279,113
32,144,240
16,151,408
85,79,64
78,159,296
73,104,112
84,54,105
69,56,151
68,73,151
32,119,106
16,160,47
83,81,87
84,297,184
65,136,129
69,103,137
83,137,142
8,200,361
84,128,223
69,103,105
83,113,63
32,103,169
16,216,191
67,72,393
73,73,111
84,65,120
73,72,81
90,111,128
69,89,71
78,40,136
83,89,48
32,81,136
84,65,88
72,71,90
69,55,79
32,104,71
82,48,377
73,72,64
71,63,120
72,76,91
84,57,84
32,105,80
84,48,137
79,114,71
32,128,81
66,72,192
69,127,168
82,112,120
32,88,151
8,303,273
65,120,351
8,55,401
69,119,256
65,119,112
82,71,80
32,88,128
65,112,144
82,63,96
77,89,103
83,56,184
188,143,233
32,128,127
8,223,817
190,152,504
32,120,72
16,128,-1
79,63,73
82,63,120
73,64,120
71,63,112
73,128,87
78,75,121
65,70,73
76,232,111
89,48,328
8,1209,335
16,135,-1
84,64,104
72,103,96
73,96,79
83,65,104
32,80,113
65,80,127
77,72,113
69,64,615
78,64,104
68,41,161
77,25,216
69,57,79
78,48,161
84,49,103
32,119,241
70,45,442
73,40,117
8,167,233
71,65,287
73,55,361
86,120,111
69,103,89
83,89,127
32,130,120
85,72,105
32,81,215
84,31,129
8,207,328
83,65,367
32,63,185
84,73,112
72,64,87
82,104,136
8,72,377
69,64,112
32,64,112
82,57,95
73,81,72
71,56,129
72,89,87
84,63,65
32,119,144
84,80,96
79,113,119
32,104,136
66,80,913
69,88,176
65,112,95
82,72,97
32,96,200
71,47,168
85,64,160
78,48,255
83,47,161
188,128,848
32,128,39
73,64,977
78,48,183
67,73,96
76,208,112
85,89,80
68,56,104
69,39,185
68,56,160
32,96,136
65,191,184
83,71,144
32,96,200
222,88,304
65,160,208
82,96,111
77,65,128
83,55,161
222,80,424
32,129,127
8,64,408
188,111,313
32,87,72
77,54,193
69,72,71
65,65,87
78,80,33
84,56,160
32,87,160
84,96,200
79,103,144
32,127,72
68,49,135
69,39,161
70,96,120
69,56,103
78,96,57
68,72,175
32,97,256
79,159,-1
85,88,48
82,72,96
83,105,184
69,74,64
76,77,91
86,135,309
69,112,128
83,72,96
32,120,136
65,72,176
71,80,176
65,96,112
73,120,104
78,72,88
83,135,80
84,80,88
32,120,120
79,72,72
80,199,216
82,112,248
69,104,80
83,208,224
73,112,280
79,144,128
78,96,96
188,176,296
32,128,144
8,1500,688
84,48,-1
72,56,88
69,56,96
32,152,96
79,72,104
80,224,184
82,143,257
69,72,87
83,217,208
73,48,288
79,152,56
78,56,136
188,136,264
32,128,96
84,56,328
89,80,160
82,167,145
65,120,111
78,200,136
89,64,384
188,144,480
32,104,88
65,88,216
78,64,120
68,72,144
32,104,96
77,71,144
65,94,64
76,200,136
73,127,96
67,168,112
69,80,104
32,144,120
79,80,96
70,56,120
32,104,128
84,48,152
72,88,88
69,64,96
32,88,120
16,520,112
66,62,210
82,56,502
73,80,144
84,40,112
73,80,312
83,64,128
72,80,128
32,104,88
71,55,481
79,72,111
86,80,160
69,145,176
82,88,112
78,72,96
77,40,224
69,40,120
78,80,56
84,56,112
188,159,233
32,120,111
65,224,184
83,80,112
32,112,136
87,184,136
69,112,104
76,305,128
32,136,280
65,216,248
83,104,104
32,96,160
84,40,128
72,88,192
69,56,136
32,72,152
82,40,88
73,79,128
71,72,120
72,80,112
84,39,121
32,72,127
84,32,176
79,86,121
32,120,63
68,48,760
69,88,392
70,168,240
69,88,120
78,88,448
68,80,232
32,112,104
65,81,135
78,88,97
68,98,64
32,118,74
80,104,94
82,63,105
79,104,111
84,48,96
69,56,160
67,72,224
84,56,224
32,160,120
79,240,128
85,71,120
82,56,56
83,119,208
69,80,96
76,72,96
86,112,208
69,168,72
83,112,72
32,89,168
65,88,96
71,72,128
65,88,120
73,168,104
78,96,80
83,120,136
84,112,80
32,120,168
69,88,800
65,88,136
67,55,249
72,88,79
32,112,80
79,72,192
84,71,73
72,71,192
69,186,199
82,88,152
188,176,312
32,120,96
65,184,232
83,87,120
32,120,152
87,184,304
69,80,128
76,232,136
32,136,272
65,200,128
83,88,168
32,80,216
80,104,864
82,57,111
79,96,97
86,72,160
73,88,104
68,40,128
69,32,152
8,79,248
73,64,456
78,64,208
71,56,88
32,112,88
79,216,96
85,88,112
82,55,56
83,128,200
69,87,64
76,80,80
86,96,208
83,56,112
32,80,168
87,66,120
73,56,64
84,97,64
72,81,103
32,88,73
8,1009,280
69,112,1320
83,120,104
32,104,160
87,49,143
73,88,65
84,56,96
72,88,64
32,96,56
65,88,112
32,96,56
77,72,192
69,96,80
65,144,72
78,56,72
83,104,136
32,136,112
79,98,104
70,56,64
32,96,104
83,64,112
85,64,112
83,32,120
84,135,97
69,96,223
78,72,248
65,128,480
78,104,152
67,176,120
69,144,120
32,112,664
16,208,368
57,88,80
70,64,1496
79,240,104
68,56,296
16,368,-1
48,79,121
190,129,687
32,144,96
16,224,-1
84,80,160
72,80,184
69,73,120
32,176,88
79,96,144
78,80,64
76,57,208
89,95,233
32,128,111
84,47,345
72,119,112
73,72,95
8,376,352
84,80,-1
72,120,56
73,64,88
78,80,192
71,64,72
32,103,121
84,56,111
72,81,48
65,120,128
84,103,81
32,168,63
72,88,88
65,168,104
83,72,112
32,96,96
67,97,208
72,72,48
65,104,128
78,72,128
71,136,192
69,56,144
68,72,216
32,184,64
73,119,161
78,134,167
32,128,112
84,64,144
72,88,88
69,72,112
83,160,192
69,72,112
32,136,120
67,112,752
69,96,88
78,88,64
84,63,169
85,87,120
82,103,104
73,104,119
69,136,88
83,104,112
32,112,152
72,98,184
65,208,64
83,112,80
32,80,144
66,47,233
69,240,143
78,80,280
32,152,48
84,69,-1
72,97,109
69,47,112
32,126,82
84,160,94
69,104,128
67,64,264
72,79,65
78,144,231
79,87,81
76,71,207
79,103,169
71,80,111
89,79,185
188,103,832
32,128,87
84,56,960
72,64,144
69,64,160
8,336,480
65,64,592
78,71,185
68,56,96
32,96,111
87,57,120
72,105,63
79,104,73
32,96,96
80,64,136
8,72,352
87,152,160
69,72,96
32,104,168
80,96,192
82,112,128
79,96,160
84,64,104
69,79,161
67,48,263
84,80,200
32,168,104
79,191,105
85,96,103
82,73,56
83,136,208
69,87,96
76,88,136
86,120,168
69,104,96
83,88,88
32,136,176
70,57,384
82,56,200
79,144,72
77,56,120
190,56,304
32,104,400
