VK,HT,FT
16,400,-1
84,112,257
73,116,143
77,113,122
69,114,115
83,127,159
32,107,155
72,105,254
65,128,102
86,101,170
69,103,121
32,106,121
67,135,237
72,103,107
65,135,134
78,105,161
71,94,250
69,118,231
68,123,243
190,126,297
32,188,187
16,295,443
76,107,185
73,111,197
70,132,163
69,126,119
32,123,129
73,114,213
32,117,147
8,484,569
83,123,451
32,125,106
73,118,249
78,117,134
67,107,234
82,113,248
69,112,123
68,104,261
73,85,179
66,98,223
76,115,168
89,103,233
32,110,168
68,98,254
73,115,130
70,269,206
69,120,291
82,116,183
69,115,112
78,104,120
84,113,127
32,119,137
78,115,286
79,137,177
87,112,122
188,108,344
32,113,149
73,96,288
78,115,108
67,107,234
76,112,173
85,95,231
68,97,186
73,114,167
78,121,142
71,102,111
32,103,129
84,112,187
72,98,85
69,117,101
32,95,109
87,164,277
69,122,139
65,135,204
80,97,172
79,133,188
78,114,159
82,130,210
89,102,164
32,112,155
87,118,196
69,124,163
32,101,167
68,114,299
69,105,178
70,108,230
69,100,194
78,107,136
68,88,179
32,89,157
79,112,259
85,101,141
82,94,156
83,129,333
69,100,132
76,113,159
70,100,156
8,178,400
86,109,408
69,132,159
83,116,190
32,108,180
87,132,187
73,85,118
84,114,126
72,100,85
190,106,333
32,146,209
16,351,316
78,96,218
79,105,230
32,109,199
76,92,457
79,143,196
78,119,140
71,113,137
69,119,234
82,114,116
32,113,176
73,109,279
83,117,130
32,107,120
65,120,195
32,108,141
71,110,263
85,91,128
78,99,181
32,105,164
77,106,317
69,100,131
82,117,108
69,110,142
76,119,141
89,104,190
32,105,183
67,118,337
79,113,124
78,112,144
83,122,186
73,106,170
68,110,144
69,125,172
82,126,118
69,110,142
68,104,261
32,114,235
65,120,203
32,108,109
82,101,194
73,96,125
70,93,138
76,75,168
69,95,134
32,108,145
65,122,166
78,97,130
68,113,109
32,104,154
65,126,257
32,108,109
66,120,258
85,97,158
76,123,192
69,164,201
84,130,152
188,106,321
32,106,147
66,90,279
85,87,140
84,80,127
32,85,119
65,111,306
85,89,173
84,98,152
79,96,141
77,95,207
65,121,224
84,93,139
73,95,128
67,103,142
188,108,344
32,113,149
83,97,213
69,164,207
77,102,253
73,110,218
65,121,191
84,119,158
85,96,200
8,267,456
85,94,529
84,105,165
79,96,141
77,95,207
65,121,224
84,93,139
73,95,128
67,103,142
188,108,344
32,113,149
83,97,213
67,124,227
79,115,135
80,116,175
69,122,187
32,108,145
86,104,353
83,124,193
190,112,275
32,135,208
78,112,266
79,113,146
32,112,171
83,115,231
67,124,227
79,115,135
80,116,175
69,122,187
188,106,256
32,109,125
72,91,262
79,124,150
76,114,288
79,109,215
87,109,147
32,95,196
80,109,297
79,110,170
73,109,160
78,110,109
84,104,179
32,104,183
86,105,324
83,124,193
190,112,275
32,135,208
77,112,276
79,120,151
82,112,119
84,97,200
65,98,214
82,98,144
32,115,167
83,110,285
72,98,126
69,113,114
76,99,124
32,131,258
86,105,324
83,124,193
190,112,275
32,135,208
71,102,323
82,115,177
65,122,213
8,300,490
69,115,400
65,139,202
8,300,490
78,99,495
65,112,180
68,118,200
69,109,172
32,112,167
76,104,276
65,114,143
85,89,173
78,104,197
67,101,158
72,106,123
69,104,172
82,123,115
188,113,195
32,108,129
69,90,295
84,121,183
67,105,310
190,106,333
32,146,209
16,351,316
84,118,196
72,105,155
69,120,111
32,103,126
82,120,161
73,107,122
71,91,134
72,106,102
84,100,118
32,108,119
84,110,204
79,116,100
32,106,115
66,97,293
69,119,140
65,154,179
82,124,161
32,110,147
65,117,196
82,111,183
77,101,183
83,108,142
32,107,136
73,118,249
83,131,137
32,123,112
65,120,195
76,161,112
77,114,213
79,122,170
83,131,137
84,126,156
32,117,136
85,124,259
78,113,159
73,127,161
86,109,189
69,114,141
82,118,130
83,123,226
65,130,212
76,130,220
89,100,363
32,108,178
73,92,394
78,123,164
84,101,183
69,110,171
82,122,97
80,100,172
82,103,150
69,94,118
84,92,288
69,129,186
68,114,205
32,111,182
65,120,203
83,128,155
32,109,146
65,124,216
32,107,101
77,94,234
65,117,121
78,94,145
32,107,145
68,106,226
69,105,187
70,108,230
69,100,194
78,107,136
68,88,179
73,119,196
78,128,117
71,112,103
32,117,139
72,104,243
73,112,123
77,115,164
83,113,181
69,112,157
76,105,209
70,100,156
32,113,275
87,130,235
73,93,123
84,110,122
72,108,79
73,120,126
78,118,128
32,111,142
65,114,159
32,125,115
71,109,389
82,115,177
79,132,108
85,105,99
80,182,225
188,108,344
32,113,149
65,121,216
78,103,134
68,109,100
32,100,106
84,106,223
72,90,100
73,113,126
83,110,125
32,111,137
71,84,222
82,115,177
79,132,108
85,105,99
80,182,225
32,117,139
70,102,262
73,100,147
71,93,156
72,99,110
84,101,117
73,116,143
78,118,119
71,102,107
32,104,151
87,122,317
72,105,135
65,141,113
84,116,173
32,104,137
84,113,137
72,111,94
69,119,99
89,100,164
32,107,139
66,104,330
69,118,137
76,146,150
73,136,134
69,114,121
86,137,184
69,134,127
32,120,144
73,133,235
83,131,123
32,104,114
82,111,346
73,99,115
71,88,122
72,102,95
84,100,118
32,108,119
65,119,249
78,99,133
68,110,124
32,94,104
74,83,350
85,100,198
83,120,131
84,114,190
73,108,147
70,131,184
73,111,239
65,121,191
66,99,169
76,107,164
69,104,98
190,108,234
32,154,156
16,249,322
84,112,149
72,111,111
69,120,111
32,103,126
70,92,325
79,116,150
85,99,149
78,95,219
68,98,135
73,119,196
78,128,117
71,112,103
32,117,139
70,114,261
65,117,173
84,121,169
72,120,129
69,130,127
82,154,85
83,133,231
32,114,142
67,106,292
79,110,134
85,104,129
76,118,198
68,118,122
32,126,180
78,132,286
79,136,118
84,107,140
32,116,187
72,111,325
65,130,100
86,128,176
69,117,154
32,106,121
70,102,296
65,108,196
84,121,169
72,120,129
79,128,153
77,123,165
69,116,148
68,120,198
32,111,193
84,102,177
72,80,96
65,97,151
84,98,103
32,110,126
84,110,233
72,111,94
69,119,99
73,99,174
82,103,143
32,106,142
50,94,361
78,110,170
68,107,135
32,104,129
16,314,223
65,132,184
77,119,213
69,139,140
78,99,191
68,114,201
77,96,343
69,122,154
78,128,131
84,117,117
32,126,152
67,120,311
79,116,114
85,94,131
76,118,198
68,118,122
32,126,180
72,104,217
65,119,97
86,115,146
69,117,118
32,106,121
76,104,276
69,89,138
68,124,230
32,108,112
84,102,177
79,117,97
32,115,127
65,128,276
32,111,128
77,94,234
73,118,164
83,117,138
73,110,188
78,117,113
84,104,179
82,106,182
8,272,489
69,121,242
82,122,131
80,100,172
82,103,150
69,94,118
84,92,288
65,117,197
84,127,181
73,118,130
79,117,129
78,113,155
32,107,205
84,105,157
72,109,101
65,120,93
84,107,91
32,110,126
65,149,348
76,220,177
79,101,350
87,110,137
83,133,297
32,139,275
65,105,189
32,107,126
77,94,234
69,100,131
78,99,153
84,110,123
65,117,143
76,154,104
89,100,363
32,108,178
68,98,254
73,115,130
83,124,147
84,96,192
85,96,200
82,106,128
66,100,262
69,126,147
68,111,236
32,107,164
65,120,203
8,265,468
77,112,492
65,125,121
78,90,130
32,107,145
84,115,143
79,102,105
32,106,109
77,114,278
79,120,151
83,128,149
8,286,494
87,110,347
32,100,192
68,107,287
79,108,111
87,105,165
78,96,201
32,102,207
73,112,248
78,130,140
79,113,374
67,102,152
69,105,158
78,121,96
84,100,120
32,106,196
67,120,311
72,103,107
73,107,131
76,124,194
68,101,151
82,139,228
69,129,148
78,121,159
32,117,211
65,122,163
83,128,155
32,109,146
84,102,174
72,112,91
69,101,97
89,103,154
32,107,139
80,111,302
76,128,202
65,109,127
89,101,202
32,126,201
73,112,322
78,123,164
32,111,127
83,123,265
67,124,227
72,95,121
79,247,172
76,129,363
188,104,413
32,96,160
79,109,277
82,120,123
32,108,123
65,111,178
32,97,108
67,121,272
82,135,254
65,120,206
90,102,315
69,108,249
68,111,236
32,107,164
83,125,276
79,111,123
67,105,194
73,109,139
79,120,152
80,116,175
65,119,149
84,119,158
72,108,139
32,113,153
84,112,95
79,111,98
32,131,108
77,114,278
85,102,203
82,111,120
68,85,234
69,117,194
82,116,96
32,120,150
73,109,279
78,118,145
79,113,374
67,102,152
69,105,158
78,121,96
84,100,120
32,106,196
80,94,307
69,107,138
79,92,87
80,96,185
76,111,177
69,101,125
32,111,139
73,102,143
78,124,126
32,105,139
65,116,168
32,125,115
77,94,234
79,120,151
86,103,208
73,103,199
69,115,152
32,108,145
84,109,195
72,103,105
82,86,139
8,272,489
69,121,242
65,139,202
84,111,188
82,108,186
69,171,176
190,106,255
32,144,212
16,292,261
84,112,149
8,305,449
16,359,564
66,127,200
69,126,147
67,96,237
65,107,172
85,84,199
83,101,136
69,97,173
32,99,166
79,110,184
70,101,135
32,107,111
84,95,197
72,94,92
69,106,106
83,141,184
69,118,133
32,112,158
79,115,208
66,105,278
86,109,220
73,104,172
79,96,209
85,104,128
83,118,160
32,104,171
85,99,449
78,113,159
70,95,259
79,117,145
82,107,129
69,110,142
83,127,236
69,117,205
78,116,226
32,110,161
65,122,163
68,154,219
86,109,220
65,140,177
78,109,139
67,112,162
69,103,168
83,252,192
188,105,372
32,106,177
87,115,240
69,115,133
32,92,130
77,116,245
85,99,194
83,130,126
84,108,112
32,110,98
79,101,223
80,197,255
69,122,187
82,122,110
65,126,239
84,95,225
69,122,127
32,104,155
76,104,276
8,338,525
66,105,703
76,110,168
73,104,185
78,112,185
68,104,180
76,116,160
89,103,233
188,100,261
32,106,118
70,102,262
69,189,180
76,124,251
73,132,179
78,112,185
71,98,126
32,113,135
79,113,200
85,112,120
82,99,139
32,91,197
87,124,215
65,156,163
89,102,229
32,114,167
84,107,195
72,100,105
82,86,139
79,123,109
85,97,117
71,106,155
72,94,130
32,98,206
84,111,150
72,98,109
69,102,106
32,105,114
70,93,321
85,98,148
84,105,165
85,96,200
82,106,128
69,117,160
188,102,158
32,104,115
87,115,240
73,93,123
84,110,122
72,108,79
32,110,150
77,112,276
85,102,203
67,96,184
72,87,95
32,98,145
