VK,HT,FT
224,696,-1
86,110,191
16,213,207
84,74,193
72,73,152
69,68,103
32,103,106
85,76,125
8,381,432
16,213,207
85,76,125
78,93,227
73,84,148
84,66,110
69,83,179
8,381,432
50,415,430
78,89,143
68,71,121
32,107,134
16,184,205
65,108,140
77,86,172
69,75,117
78,62,104
68,70,161
77,86,172
69,75,117
78,62,104
84,62,117
32,109,136
79,108,166
70,66,94
32,90,124
84,69,174
72,82,92
69,69,95
16,213,207
32,107,147
85,76,125
78,93,227
73,84,148
84,66,110
69,83,179
68,76,186
32,106,141
16,184,205
83,91,140
84,97,127
65,130,125
84,93,96
69,83,179
83,108,129
32,101,150
16,184,205
67,87,220
79,105,93
78,96,103
83,87,100
84,97,127
73,82,130
84,66,110
85,76,125
84,59,175
73,82,130
79,146,109
78,96,103
32,102,113
8,416,481
188,138,308
32,108,105
87,99,227
82,91,131
73,70,100
84,66,110
69,83,179
8,381,432
32,107,147
73,80,277
86,110,191
69,119,101
8,381,432
71,70,139
73,84,148
86,110,191
69,119,101
83,103,98
32,93,158
65,84,171
76,164,101
32,112,276
16,184,205
85,76,125
78,93,227
73,84,148
84,66,110
69,83,179
68,76,186
32,106,141
16,184,205
83,91,140
84,97,127
65,130,125
69,91,135
83,108,129
8,381,432
84,74,148
69,83,179
83,108,129
32,101,150
16,184,205
67,87,220
73,84,148
84,66,110
73,82,130
90,760,165
69,91,135
78,71,138
83,87,100
32,97,147
84,61,127
72,82,92
69,69,95
32,99,107
82,62,151
73,70,94
71,67,108
72,79,96
84,60,76
32,108,159
84,68,153
79,109,109
32,113,78
66,69,266
69,123,143
82,115,87
32,96,212
8,416,481
65,108,140
8,381,432
69,99,432
65,113,104
82,99,103
32,96,212
65,104,169
82,99,103
77,86,172
83,91,140
188,138,308
32,108,105
8,416,481
190,114,259
32,167,139
16,170,213
79,112,138
82,91,131
73,70,100
71,67,108
73,84,148
78,101,143
65,108,140
76,164,101
89,93,246
8,381,432
16,213,207
84,74,193
72,73,152
73,84,85
83,69,101
32,107,120
65,84,171
77,86,172
69,75,117
78,62,104
68,70,161
77,86,172
69,75,117
78,62,104
84,62,117
32,109,136
70,74,216
73,84,148
8,381,432
71,70,139
73,84,148
86,110,191
69,119,101
83,103,98
32,93,158
85,76,125
32,107,147
84,69,174
8,381,432
83,91,140
32,97,147
84,61,127
72,82,92
82,91,131
8,381,432
69,99,432
32,104,131
82,62,151
73,70,94
71,67,108
72,79,96
84,60,76
32,108,159
84,68,153
79,109,109
32,113,78
66,69,266
69,123,143
65,113,104
82,99,103
32,96,212
71,64,203
85,76,125
78,93,227
83,87,100
188,138,308
32,108,105
73,80,277
78,128,150
67,91,146
76,128,163
85,76,125
68,71,151
69,81,174
68,76,186
32,106,141
65,104,169
83,95,113
32,87,159
222,87,772
65,108,140
82,99,103
77,86,172
83,91,140
222,12,382
32,107,147
8,416,481
188,138,308
32,108,105
77,87,216
69,75,117
65,113,104
78,79,114
84,62,122
32,105,153
84,68,153
79,109,109
32,113,78
68,64,199
69,81,174
70,79,182
69,109,134
78,71,138
68,70,161
32,107,134
79,108,166
85,87,89
82,68,69
83,115,193
69,85,75
76,82,115
86,110,191
69,119,101
83,103,98
32,93,158
65,84,171
71,70,139
65,108,140
73,84,148
78,101,143
83,87,100
84,97,127
32,113,194
79,108,166
80,131,220
82,91,171
69,94,105
83,108,129
73,84,148
79,146,109
78,96,103
188,138,308
32,108,105
8,416,481
84,74,148
72,82,105
69,75,99
32,104,106
79,108,166
80,131,220
82,91,171
69,94,105
83,108,129
73,84,148
79,146,109
78,96,103
188,138,308
32,108,105
84,69,174
89,91,194
82,91,131
65,108,140
78,79,114
89,91,194
188,138,308
32,108,105
65,120,192
78,64,105
68,77,81
32,113,94
77,87,216
65,102,103
76,164,101
73,97,113
67,93,158
69,100,91
32,104,131
79,108,166
70,66,94
32,90,124
84,69,174
72,82,92
69,69,95
32,99,107
16,184,205
66,64,226
82,91,131
73,70,100
84,66,110
73,82,130
83,69,101
72,84,108
32,113,102
71,64,203
79,112,138
86,110,191
69,119,101
82,115,87
78,89,143
77,86,172
69,75,117
78,62,104
84,62,117
188,138,308
32,108,105
65,120,192
83,95,113
32,87,159
87,111,136
69,94,88
76,145,133
32,112,276
65,104,169
83,95,113
32,87,159
84,61,127
72,82,92
69,69,95
32,99,107
82,62,151
73,70,94
71,67,108
72,79,96
84,60,76
32,108,159
84,68,153
79,109,109
32,113,78
68,64,199
69,81,174
70,79,182
69,109,134
78,71,138
68,70,161
32,107,134
65,104,169
78,64,105
68,77,81
32,113,94
80,90,189
82,91,171
79,112,127
84,74,148
69,83,179
67,78,311
84,74,148
32,108,159
79,108,166
85,87,89
82,68,69
83,115,193
69,85,75
76,82,115
86,110,191
69,119,101
83,103,98
32,93,158
65,84,171
71,70,139
65,108,140
73,84,148
78,101,143
83,87,100
84,97,127
32,113,194
69,91,135
65,113,104
67,87,220
72,81,89
32,113,102
79,108,166
84,74,148
72,82,105
69,75,99
82,115,87
188,138,308
32,108,105
65,120,192
83,95,113
32,87,159
87,111,136
69,94,88
76,145,133
32,112,276
65,104,169
83,95,113
32,87,159
80,90,189
82,91,171
79,112,127
86,110,191
73,84,148
68,71,151
69,81,174
8,381,432
73,84,148
78,101,143
71,70,77
32,112,114
79,108,166
85,87,89
82,68,69
83,115,193
69,85,75
76,82,115
86,110,191
83,91,140
32,97,147
87,111,136
73,71,66
84,68,93
72,96,95
32,113,102
8,416,481
69,99,432
83,108,129
32,101,150
87,111,136
73,71,66
84,68,93
72,96,95
32,113,102
65,104,169
32,95,142
77,87,216
69,75,117
65,113,104
78,79,114
83,87,100
32,97,147
79,108,166
70,66,94
32,90,124
83,78,215
85,76,125
83,118,109
84,93,129
69,83,179
78,71,138
65,108,140
78,79,114
67,91,146
69,100,91
32,104,131
16,184,205
57,604,363
70,79,182
79,112,138
68,71,151
16,213,207
48,110,243
190,114,259
32,167,139
16,170,213
84,74,193
72,73,152
69,68,103
32,103,106
79,108,166
78,96,103
76,128,163
89,93,246
32,102,104
84,69,174
72,82,92
73,84,85
8,381,432
84,74,148
72,82,105
73,84,85
78,101,143
71,70,77
32,112,114
84,69,174
72,82,92
65,126,100
84,97,76
32,106,95
72,99,154
65,147,88
83,95,109
32,88,148
67,84,289
72,81,89
65,126,100
78,79,114
71,76,78
69,91,135
68,76,186
32,106,141
73,80,277
78,128,150
32,102,117
84,69,174
72,82,92
69,69,95
83,108,129
69,99,88
32,104,131
67,84,289
69,100,91
78,71,138
84,62,117
85,76,125
82,77,92
73,70,100
69,91,135
83,108,129
32,101,150
72,99,154
65,147,88
83,95,109
32,88,148
66,69,266
69,123,143
78,71,138
32,102,113
84,69,174
72,82,92
69,69,95
32,99,107
84,69,174
69,83,179
67,78,311
72,81,89
78,89,143
79,95,155
76,93,228
79,89,214
71,70,139
89,91,194
188,138,308
32,108,105
84,69,174
72,82,92
69,69,95
8,381,432
65,108,140
78,79,114
68,76,82
32,116,95
87,99,227
72,81,100
79,112,138
32,104,94
80,90,189
8,381,432
87,96,212
69,92,89
32,104,131
80,90,189
82,91,171
79,112,127
84,74,148
69,83,179
67,78,311
84,74,148
32,108,159
79,108,166
85,87,89
82,68,69
83,115,193
69,85,75
76,82,115
86,110,191
69,119,101
83,103,98
32,93,158
70,74,216
82,91,131
79,112,127
77,99,128
190,114,259
32,167,139
16,170,213
84,74,193
72,73,152
69,68,103
32,103,106
73,80,277
68,71,151
69,81,174
65,113,104
76,164,101
83,91,140
32,97,147
79,108,166
70,66,94
32,90,124
71,64,203
85,76,125
78,93,227
32,102,113
67,84,289
79,112,82
78,96,103
84,62,122
82,91,131
79,112,127
76,93,228
32,112,276
65,104,169
82,99,103
69,94,105
32,104,131
74,695,661
85,76,125
83,118,109
84,93,129
32,113,194
84,68,153
72,82,92
65,126,100
84,97,76
16,213,207
59,97,96
32,107,147
73,80,277
68,71,151
69,81,174
65,113,104
76,164,101
83,91,140
190,114,192
32,111,168
16,170,213
73,84,148
84,66,110
222,435,969
83,91,140
32,97,147
65,84,171
32,95,142
83,78,215
76,128,163
73,97,113
80,116,203
69,93,197
82,115,87
89,91,194
8,381,432
80,116,203
69,93,197
82,115,87
89,91,194
32,104,100
83,78,215
76,128,163
79,89,214
80,131,220
69,93,197
32,104,131
70,74,216
82,91,131
79,112,127
77,99,128
32,107,147
222,875,87
67,87,220
8,381,432
69,99,432
78,71,138
65,108,140
67,87,220
84,74,148
8,381,432
79,112,138
77,99,128
32,107,147
87,99,227
72,81,100
69,79,100
82,115,87
69,94,105
32,104,131
84,69,174
72,82,92
73,84,85
83,69,101
32,107,120
80,90,189
79,112,138
76,93,228
73,97,113
67,93,158
89,91,194
32,104,100
76,128,163
69,80,131
65,113,104
68,71,151
83,91,140
188,138,308
32,108,105
8,416,481
188,138,308
32,108,105
87,99,227
72,81,100
73,86,83
67,93,158
72,81,89
32,113,102
73,80,277
83,69,101
32,107,120
74,457,390
85,76,125
83,118,109
84,93,129
32,113,194
84,68,153
79,109,109
32,113,78
87,99,227
72,81,100
65,126,100
84,97,76
32,106,95
73,80,277
84,66,110
32,108,159
83,78,215
65,108,140
89,91,194
83,91,140
8,381,432
84,74,148
65,130,125
84,93,96
69,83,179
83,108,129
16,213,207
59,764,308
32,107,147
84,69,174
72,82,92
69,69,95
32,99,107
67,84,289
79,112,82
78,96,103
84,62,122
82,91,131
79,112,127
76,93,228
32,112,276
79,108,166
70,66,94
32,90,124
71,64,203
85,76,125
78,93,227
83,87,100
190,114,192
32,111,168
