VK,HT,FT
16,287,-1
84,111,200
72,95,103
69,84,87
32,171,124
50,66,45
78,115,224
68,79,144
32,64,38
16,122,124
77,121,165
69,86,80
78,64,120
8,246,442
16,328,833
65,95,44
77,151,157
69,144,104
78,54,192
68,175,101
77,47,226
69,135,231
78,215,161
84,114,178
32,79,136
79,136,345
70,66,41
32,125,111
84,80,73
72,98,68
69,130,72
32,115,70
16,168,281
85,98,30
78,158,274
73,107,178
84,124,145
69,112,54
68,126,190
32,99,177
16,159,142
83,149,127
65,102,223
84,138,88
69,64,113
83,177,399
8,127,607
84,105,142
69,96,16
8,380,320
65,128,101
84,108,225
69,152,334
83,168,141
32,139,154
16,364,378
67,91,19
79,87,7
78,144,147
83,145,92
84,143,155
73,96,120
84,62,307
85,134,143
84,95,204
73,147,89
79,144,205
78,100,63
32,19,338
71,128,144
73,157,458
86,97,125
69,112,106
83,112,4
32,79,140
65,21,311
76,13,136
32,5,273
16,216,600
85,81,61
78,136,198
73,95,167
84,85,182
69,113,15
68,96,291
32,98,122
16,147,39
83,157,134
84,98,330
65,170,112
84,183,137
69,12,141
83,141,75
32,130,166
16,248,38
67,157,145
73,79,141
84,75,119
73,79,111
90,166,271
69,88,56
78,93,143
83,187,117
32,234,254
84,96,96
72,85,114
69,96,112
32,89,94
82,107,202
73,96,152
71,64,143
72,163,48
84,206,64
32,72,95
84,120,118
79,83,18
32,101,100
66,64,255
69,170,88
65,79,109
82,126,157
32,155,35
65,126,0
82,112,110
77,77,168
83,120,95
190,87,232
32,105,30
16,150,360
84,107,187
72,111,118
73,120,101
83,123,58
32,110,89
65,135,254
77,106,120
69,52,179
78,171,170
68,97,343
77,160,168
69,136,112
78,112,141
84,112,110
32,180,104
71,119,194
73,141,78
86,73,127
69,79,181
83,4,118
32,86,169
85,85,139
83,131,90
32,85,78
84,186,169
72,95,106
69,122,80
32,121,135
82,164,119
73,128,66
71,87,141
72,177,156
84,95,118
32,113,90
84,112,60
79,96,115
32,111,173
66,109,136
69,160,87
65,233,269
82,145,194
32,87,355
71,120,305
85,95,64
78,95,140
83,103,73
188,91,511
32,96,43
73,104,324
78,202,108
67,8,182
76,96,93
85,93,186
68,82,127
69,87,181
68,88,8
32,2,90
65,168,230
83,94,151
32,114,104
222,12,63
65,192,310
82,80,80
77,66,239
83,89,19
188,98,877
