VK,HT,FT
16,128,-1
84,71,87
73,64,124
77,80,136
69,81,127
83,155,86
32,94,113
72,126,96
65,164,115
86,144,208
69,89,87
32,124,119
67,72,327
72,108,139
65,153,88
78,28,184
71,80,87
69,104,120
68,60,184
190,154,206
32,126,52
16,142,126
76,86,56
73,62,119
70,72,104
69,104,258
32,112,104
73,104,75
32,72,105
8,1168,432
83,172,96
32,81,136
73,89,365
78,105,155
67,67,167
82,71,166
69,103,121
68,64,160
73,56,108
66,62,225
76,129,58
89,99,299
32,43,80
68,84,102
73,60,82
70,72,227
69,96,65
82,138,62
69,104,96
78,56,104
84,62,167
32,61,130
78,48,144
79,97,94
87,116,104
188,135,362
32,128,96
73,116,257
78,134,168
67,168,120
76,73,135
85,117,88
68,73,71
73,91,173
78,64,88
71,80,47
32,134,144
84,79,107
72,73,111
69,64,87
32,83,128
87,145,7
69,103,84
65,83,108
80,96,67
79,127,307
78,95,95
82,127,184
89,104,233
32,112,80
87,87,585
69,95,106
32,111,109
68,55,111
69,122,144
70,39,62
69,91,212
78,80,96
68,80,91
32,96,104
79,65,310
85,96,14
82,53,68
83,119,192
69,87,84
76,63,86
70,72,96
8,61,335
86,133,93
69,88,81
83,80,68
32,129,159
87,59,95
73,58,27
84,64,38
72,117,83
190,95,170
32,119,54
16,172,53
78,110,97
79,124,85
32,116,72
76,48,151
79,155,168
78,53,108
71,57,69
69,120,80
82,184,57
32,73,168
73,72,143
83,72,55
32,136,106
65,62,17
32,87,96
71,51,147
85,88,112
78,56,149
32,88,88
77,55,159
69,64,102
82,103,72
69,45,112
76,142,80
89,110,80
32,103,88
67,72,135
79,99,112
78,135,64
83,126,80
73,104,111
68,64,172
69,79,143
82,98,57
69,104,143
68,55,192
32,88,181
65,152,95
32,96,119
82,57,120
73,46,64
70,71,414
76,80,208
69,72,119
32,112,173
65,112,248
78,64,85
68,72,63
32,81,96
65,75,136
32,88,89
66,55,180
85,93,168
76,48,395
69,80,237
84,65,128
188,10,238
32,128,122
66,55,193
85,80,63
84,72,116
32,105,120
65,98,95
85,114,122
84,72,112
79,68,120
77,112,181
65,70,127
84,112,135
73,78,97
67,115,138
188,139,216
32,151,72
83,88,288
69,63,80
77,72,131
73,104,93
65,144,80
84,105,128
85,55,144
8,51,320
85,64,71
84,59,106
79,107,134
77,63,117
65,97,50
84,104,95
73,88,14
67,81,136
188,127,156
32,112,97
83,39,135
67,104,376
79,92,119
80,191,214
69,143,159
32,112,100
86,80,181
83,135,712
190,79,387
32,49,79
78,195,96
79,62,96
32,111,65
83,127,8
67,88,319
79,107,67
80,236,385
69,145,45
188,143,386
32,140,96
72,92,260
79,80,97
76,136,192
79,50,183
87,128,120
32,95,119
80,41,199
79,144,128
73,64,111
78,64,168
84,89,142
32,96,134
86,80,135
83,136,152
190,72,115
32,103,109
77,99,152
79,216,88
82,112,208
84,48,120
65,130,122
82,94,96
32,108,183
83,1,557
72,80,136
69,119,119
76,221,125
32,113,98
86,127,152
83,89,79
190,7,129
32,119,96
71,80,113
82,135,80
65,72,73
8,64,272
69,119,252
65,112,79
8,72,320
78,112,160
65,120,135
68,72,97
69,131,208
32,111,88
76,208,45
65,80,128
85,81,144
78,112,192
67,73,160
72,63,111
69,49,103
82,123,80
188,143,411
32,151,71
69,88,96
84,72,168
67,104,127
190,114,404
32,120,72
16,251,169
84,71,128
72,82,123
69,73,120
32,80,158
82,77,92
73,56,112
71,79,135
72,45,55
84,57,74
32,112,104
84,80,55
79,86,88
32,119,64
66,67,315
69,104,17
65,119,136
82,95,75
32,104,125
65,112,46
82,117,96
77,80,88
83,81,208
32,103,218
73,92,362
83,56,103
32,96,120
65,91,416
76,158,48
77,46,144
79,86,152
83,97,110
84,79,118
32,120,95
85,72,87
78,48,202
73,88,80
86,63,136
69,104,125
82,151,57
83,103,183
65,57,1165
76,83,113
89,82,187
32,93,88
73,88,181
78,227,159
84,56,136
69,117,124
82,27,106
80,104,365
82,22,79
69,112,88
84,80,112
69,96,271
68,72,41
32,66,95
65,88,195
83,112,166
32,98,121
65,104,352
32,96,288
77,56,183
65,64,98
78,64,99
32,81,88
68,64,195
69,18,140
70,48,237
69,104,258
78,78,295
68,16,155
73,56,79
78,114,167
71,64,3
32,137,104
72,127,89
73,81,95
77,134,176
83,120,80
69,253,141
76,78,95
70,72,383
32,84,124
87,75,135
73,35,80
84,69,74
72,81,61
73,96,95
78,120,165
32,102,106
65,76,104
32,88,96
