VK,HT,FT
224,595,-1
86,114,195
16,225,213
84,70,138
72,83,105
69,82,100
32,105,110
85,86,139
8,403,337
16,178,217
85,71,98
78,122,238
73,72,137
84,75,108
69,68,256
8,448,392
50,338,179
78,85,130
68,70,109
32,96,95
16,262,195
65,129,179
77,73,174
69,85,105
78,66,105
68,69,141
77,72,147
69,80,156
78,57,88
84,56,109
32,100,181
79,170,157
70,58,99
32,94,109
84,73,181
72,75,110
69,67,99
16,183,237
32,84,184
85,76,142
78,103,219
73,84,167
84,66,104
69,71,227
68,66,177
32,110,128
16,208,211
83,101,166
84,99,114
65,129,140
84,96,79
69,73,231
83,131,143
32,111,143
16,166,183
67,101,271
79,98,140
78,88,100
83,103,102
84,96,85
73,73,184
84,73,90
85,86,134
84,72,134
73,80,143
79,148,88
78,86,114
32,107,120
8,869,406
188,147,265
32,120,85
87,85,146
82,79,124
73,78,100
84,75,84
69,77,132
8,416,354
32,101,182
73,86,530
86,121,219
69,114,105
8,553,401
71,68,191
73,73,188
86,106,169
69,119,113
83,90,92
32,102,150
65,80,104
76,178,109
32,110,224
16,154,225
85,80,130
78,92,242
73,75,245
84,74,114
69,84,222
68,76,170
32,99,113
16,155,129
83,88,101
84,87,131
65,118,168
69,88,148
83,140,127
8,405,324
84,80,126
69,88,170
83,99,122
32,110,145
16,160,201
67,104,268
73,95,192
84,74,103
73,81,163
90,357,424
69,80,110
78,75,113
83,86,96
32,95,164
84,51,107
72,78,107
69,70,110
32,100,109
82,56,89
73,77,83
71,65,112
72,77,98
84,61,77
32,90,108
84,69,130
79,107,101
32,107,86
66,72,438
69,125,152
82,89,104
32,87,154
8,827,488
65,95,118
8,578,364
69,87,103
65,98,103
82,93,89
32,94,145
65,91,209
82,88,87
77,65,138
83,85,134
188,138,285
32,116,97
8,589,508
190,129,338
32,127,186
16,279,199
79,92,99
82,80,165
73,68,94
71,68,107
73,91,159
78,75,119
65,91,157
76,208,114
89,71,187
8,185,327
16,159,131
84,70,124
72,87,108
73,78,86
83,59,108
32,97,108
65,78,183
77,70,176
69,76,212
78,60,111
68,74,157
77,80,134
69,68,230
78,59,93
84,55,107
32,101,218
70,79,439
73,89,128
8,503,368
71,79,176
73,87,184
86,116,220
69,135,95
83,89,111
32,102,156
85,74,136
32,129,125
84,61,176
8,277,323
83,113,95
32,105,160
84,62,118
72,71,137
82,85,100
8,457,398
69,89,151
32,107,184
82,58,112
73,75,85
71,66,103
72,81,104
84,52,89
32,94,120
84,66,125
79,98,100
32,108,98
66,62,444
69,97,157
65,92,101
82,86,94
32,91,132
71,56,193
85,88,119
78,85,224
83,96,109
188,137,315
32,112,91
73,85,388
78,87,113
67,128,108
76,198,161
85,87,91
68,62,189
69,61,230
68,67,171
32,91,107
65,129,126
83,98,127
32,95,178
222,228,971
65,130,106
82,95,96
77,84,127
83,65,136
222,394,880
32,107,165
8,584,592
188,137,249
32,121,103
77,70,221
69,64,227
65,112,95
78,73,116
84,54,127
32,101,207
84,70,146
79,109,122
32,110,86
68,53,364
69,60,193
70,132,154
69,108,107
78,68,129
68,73,140
32,104,108
79,132,158
85,90,76
82,67,77
83,111,191
69,89,80
76,82,106
86,116,236
69,126,93
83,103,109
32,91,146
65,83,127
71,67,123
65,126,121
73,89,134
78,94,140
83,109,105
84,87,87
32,121,199
79,120,117
80,216,200
82,83,140
69,89,99
83,101,112
73,73,94
79,154,102
78,81,105
188,140,377
32,113,88
8,462,509
84,65,160
72,73,113
69,71,103
32,93,113
79,74,138
80,214,196
82,94,194
69,92,94
83,103,157
73,72,230
79,155,86
78,94,118
188,133,324
32,107,106
84,75,126
89,88,199
82,74,97
65,92,149
78,82,101
89,74,278
188,138,402
32,113,107
65,120,210
78,62,98
68,76,75
32,98,84
77,65,192
65,123,96
76,203,111
73,82,139
67,104,209
69,90,106
32,110,188
79,72,123
70,59,77
32,86,109
84,62,137
72,76,93
69,64,96
32,86,105
16,190,128
66,60,214
82,72,115
73,74,114
84,64,84
73,81,123
83,59,106
72,79,99
32,98,81
71,56,285
79,121,127
86,101,243
69,112,102
82,102,93
78,94,165
77,76,181
69,79,116
78,60,97
84,56,110
188,131,412
32,111,97
65,153,217
83,85,116
32,98,172
87,112,157
69,104,98
76,114,107
32,129,275
65,132,195
83,98,122
32,93,184
84,63,131
72,75,106
69,64,116
32,101,122
82,52,128
73,72,95
71,66,118
72,83,104
84,55,92
32,94,111
84,72,121
79,106,99
32,110,94
68,63,394
69,64,241
70,102,175
69,79,115
78,71,184
68,74,143
32,98,104
65,103,147
78,66,104
68,78,90
32,99,93
80,95,293
82,70,117
79,94,117
84,57,95
69,81,232
67,77,378
84,64,177
32,108,148
79,136,121
85,89,74
82,67,78
83,117,197
69,85,71
76,82,99
86,119,186
69,116,95
83,91,102
32,99,146
65,81,135
71,74,148
65,121,143
73,77,167
78,92,135
83,110,121
84,94,94
32,123,183
69,103,170
65,100,85
67,113,226
72,75,79
32,100,70
79,124,110
84,56,102
