VK,HT,FT
16,291,-1
84,74,193
73,82,130
77,86,172
69,75,117
83,108,129
32,101,150
72,99,154
65,147,88
8,381,432
83,91,140
32,97,147
72,99,154
65,147,88
86,110,191
69,119,101
32,104,131
67,84,289
72,81,89
65,126,100
78,79,114
71,76,78
69,91,135
68,76,186
190,114,259
32,167,139
16,170,213
76,128,163
73,97,113
70,79,182
69,109,134
32,104,131
73,80,277
83,69,101
32,107,120
73,80,277
78,128,150
67,91,146
82,91,131
69,94,105
68,76,186
73,75,102
66,64,226
76,128,163
89,93,246
32,102,104
68,64,199
73,75,102
70,79,182
69,109,134
82,115,87
69,94,105
78,71,138
84,62,117
32,109,136
78,89,143
79,95,155
87,96,212
188,138,308
32,108,105
65,120,192
83,95,113
32,87,159
87,111,136
69,94,88
76,145,133
32,112,276
65,104,169
83,95,113
32,87,159
84,61,127
72,82,92
69,69,95
32,99,107
87,99,227
69,94,88
65,113,104
80,116,203
8,381,432
73,84,148
78,101,143
67,91,146
76,128,163
85,76,125
68,71,151
73,75,102
78,101,143
71,70,77
32,112,114
84,69,174
72,82,92
69,69,95
32,99,107
87,99,227
65,108,140
80,116,203
8,381,432
69,99,432
65,113,104
80,116,203
79,112,138
78,96,103
82,91,131
89,91,194
32,104,100
87,99,227
69,94,88
32,104,131
68,64,199
69,81,174
70,79,182
69,109,134
78,71,138
68,70,161
32,107,134
79,108,166
8,381,432
79,112,138
85,90,81
82,68,74
83,115,193
69,85,75
76,82,115
86,110,191
69,119,101
83,103,98
32,93,158
87,111,136
73,71,66
84,68,93
72,96,95
190,114,259
32,167,139
16,170,213
78,89,143
79,95,155
32,104,94
76,128,163
79,89,214
78,96,103
71,76,78
69,91,135
82,115,87
32,96,212
73,80,277
83,69,101
32,107,120
65,84,171
32,95,142
71,64,203
85,76,125
78,93,227
32,102,113
77,87,216
69,75,117
82,115,87
69,94,105
76,145,133
89,93,246
32,102,104
67,84,289
79,112,82
78,96,103
83,87,100
73,84,148
68,71,151
69,81,174
82,115,87
69,94,105
68,76,186
32,106,141
65,104,169
32,95,142
82,62,151
73,70,94
70,79,182
76,128,163
69,80,131
32,104,131
65,104,169
78,64,105
68,77,81
32,113,94
8,416,481
65,108,140
32,95,142
66,69,266
85,76,125
76,128,163
69,80,131
84,74,148
8,381,432
76,128,163
69,80,131
84,74,148
188,138,308
32,108,105
66,69,266
85,76,125
84,59,175
32,108,159
65,104,169
85,76,125
84,59,175
79,110,123
77,99,128
65,102,103
84,93,96
73,82,130
67,93,158
188,138,308
32,108,105
83,78,215
69,99,88
77,86,172
73,84,148
65,108,140
85,76,125
84,59,175
79,110,123
77,99,128
65,102,103
84,93,96
73,82,130
67,93,158
188,138,308
32,108,105
83,78,215
67,87,220
79,105,93
80,131,220
69,93,197
32,104,131
86,110,191
83,91,140
190,114,192
32,111,168
78,89,143
79,95,155
32,104,94
83,78,215
67,87,220
79,105,93
80,131,220
69,93,197
188,138,308
32,108,105
72,99,154
79,112,138
76,93,228
79,89,214
87,96,212
32,107,147
80,90,189
79,112,138
73,84,148
78,101,143
84,62,122
32,105,153
86,110,191
83,91,140
190,114,192
32,111,168
80,90,189
79,112,138
73,84,148
83,69,101
79,112,138
78,96,103
32,102,113
84,69,174
73,82,130
8,381,432
77,86,172
79,112,138
82,91,131
84,74,148
65,130,125
82,99,103
32,96,212
83,78,215
72,84,108
69,79,100
76,145,133
32,112,276
86,110,191
83,91,140
190,114,192
32,111,168
71,64,203
82,91,131
69,94,105
78,71,138
65,108,140
68,71,151
69,81,174
32,104,131
76,128,163
65,108,140
85,76,125
78,93,227
67,91,146
72,81,89
69,79,100
82,115,87
188,138,308
32,108,105
69,91,135
84,74,148
67,87,220
190,114,259
32,167,139
16,170,213
84,74,193
72,73,152
69,68,103
32,103,106
8,416,481
222,993,336
8,381,432
16,213,207
84,74,193
72,73,152
69,68,103
32,103,106
82,62,151
73,70,94
71,67,108
72,79,96
84,60,76
32,108,159
84,68,153
79,109,109
32,113,78
66,69,266
69,123,143
65,113,104
82,99,103
32,96,212
65,104,169
82,99,103
77,86,172
83,91,140
32,97,147
73,80,277
83,69,101
32,107,120
65,84,171
76,164,101
77,86,172
79,112,138
83,91,140
84,97,127
32,113,194
85,76,125
78,93,227
73,84,148
86,110,191
69,119,101
82,115,87
83,108,178
76,128,163
8,381,432
83,91,140
65,108,140
76,164,101
89,93,246
32,102,104
73,80,277
8,381,432
73,84,148
78,101,143
84,62,122
69,83,179
82,115,87
80,116,203
82,91,171
69,94,105
84,74,148
69,83,179
68,76,186
32,106,141
65,104,169
83,95,113
32,87,159
65,84,171
32,95,142
77,87,216
65,102,103
78,79,114
32,102,113
68,64,199
69,81,174
70,79,182
69,109,134
78,71,138
68,70,161
69,81,174
68,76,186
8,381,432
73,84,148
8,381,432
73,84,148
78,101,143
71,70,77
32,112,114
72,99,154
73,86,83
77,86,172
83,91,140
69,99,88
76,83,117
70,79,182
32,89,153
87,99,227
73,71,66
84,68,93
72,96,95
73,84,85
78,101,143
32,102,117
65,106,133
32,95,142
71,64,203
82,91,131
79,112,127
85,90,81
80,116,203
188,138,308
32,108,105
65,120,192
78,64,105
68,77,81
32,113,94
84,69,174
72,82,92
73,84,85
83,69,101
32,107,120
71,64,203
82,91,131
79,112,127
85,90,81
80,116,203
32,107,147
70,74,216
73,84,148
71,67,106
72,80,92
84,60,80
73,82,130
78,101,143
32,102,117
8,416,481
71,70,139
32,106,147
87,99,227
72,81,100
65,126,100
84,97,76
32,106,95
84,68,153
72,82,92
69,69,95
89,91,194
32,104,100
66,69,266
69,123,143
76,145,133
73,97,113
69,91,135
86,110,191
69,119,101
83,103,98
32,93,158
73,80,277
8,381,432
32,107,147
73,80,277
83,69,101
32,107,120
82,62,151
73,70,94
71,67,108
72,79,96
84,60,76
188,138,308
32,108,105
65,120,192
8,381,432
83,91,140
68,71,151
8,381,432
32,107,147
65,104,169
78,64,105
68,77,81
32,113,94
74,474,612
85,76,125
