VK,HT,FT
16,215,-1
84,45,124
73,38,83
77,89,34
69,23,60
83,46,25
32,47,103
72,46,81
65,64,48
86,52,0
69,74,14
32,37,104
67,31,229
72,7,38
65,55,81
78,62,41
71,8,73
69,75,128
68,20,159
190,85,73
32,62,56
16,144,349
76,1,41
73,63,417
70,34,102
69,83,124
32,102,51
73,129,163
32,72,78
8,14,378
83,0,162
32,65,0
73,25,962
78,64,41
67,15,149
82,55,160
69,48,46
68,32,550
73,50,0
66,0,299
76,18,41
89,111,217
32,83,190
68,4,197
73,66,20
70,260,75
69,55,249
82,100,57
69,108,38
78,98,45
84,55,26
32,54,17
78,37,139
79,20,84
87,8,20
188,54,109
32,0,73
73,31,115
78,96,19
67,94,496
76,162,68
85,6,187
68,68,411
73,147,16
78,125,57
71,32,99
32,24,56
84,81,147
72,0,1
69,55,3
32,6,66
87,69,28
69,79,204
65,0,151
80,62,114
79,87,97
78,65,202
82,15,168
89,47,56
32,55,35
87,191,42
69,21,131
32,32,224
68,27,137
69,0,131
70,30,161
69,28,52
78,74,8
68,0,56
32,0,58
79,42,127
85,36,413
82,14,50
83,106,186
69,76,25
76,77,101
70,4,45
8,208,324
86,100,905
69,77,121
83,15,50
32,68,115
87,0,281
73,49,44
84,6,32
72,45,31
190,46,298
32,55,215
16,134,1245
78,25,34
79,48,191
32,107,93
76,0,422
79,31,128
78,39,95
71,89,0
69,62,182
82,49,27
32,42,6
73,39,984
83,52,42
32,7,70
65,47,80
32,93,54
71,16,0
85,0,103
78,0,115
32,65,0
77,1,163
69,100,51
82,23,17
69,30,0
76,51,98
89,88,90
32,64,93
67,55,94
79,18,81
78,71,89
83,209,160
73,59,33
68,0,15
69,61,66
82,77,57
69,71,65
68,0,163
32,8,861
65,72,47
32,65,77
82,58,138
73,8,89
70,31,28
76,3,132
69,31,0
32,15,57
65,118,184
78,0,275
68,23,197
32,0,25
65,73,298
32,151,24
66,39,158
85,57,123
76,7,105
69,44,27
84,112,89
188,73,129
32,0,19
66,0,0
85,71,28
84,53,50
32,35,41
65,218,29
85,0,97
84,32,206
79,15,48
77,69,115
65,61,41
84,10,63
73,39,75
67,0,56
188,11,142
32,103,47
83,14,84
69,219,91
77,25,174
73,0,174
65,31,59
84,46,73
85,0,28
8,59,344
85,31,312
84,55,172
79,26,41
77,71,154
65,133,6
84,26,65
73,0,33
67,13,118
188,0,27
32,67,37
83,12,44
67,0,135
79,76,121
80,59,137
69,143,116
32,48,81
86,30,152
83,0,67
190,62,144
32,30,65
78,204,89
79,143,46
32,104,270
83,127,0
67,70,135
79,30,126
80,0,154
69,60,157
188,76,551
32,37,13
72,22,241
79,103,129
76,113,249
79,74,96
87,13,25
32,42,102
80,5,110
79,24,103
73,56,0
78,18,0
84,53,331
32,46,185
86,60,272
83,81,137
190,50,267
32,67,40
77,47,63
79,0,1
82,48,24
84,64,132
65,0,57
82,82,47
32,64,289
83,66,107
72,77,25
69,47,163
76,32,83
32,63,70
86,29,220
83,47,8
190,114,96
32,79,9
71,15,146
82,79,127
65,34,110
8,236,523
69,47,934
65,105,68
8,214,411
78,12,140
65,7,326
68,39,85
69,67,90
32,49,0
76,92,277
65,115,42
85,34,109
78,31,162
67,186,15
72,41,33
69,24,97
82,64,106
188,64,328
32,3,100
69,67,125
84,0,60
67,76,263
190,6,217
32,39,48
16,166,104
84,1,175
72,123,60
69,31,0
32,19,73
82,73,85
73,75,63
71,22,89
72,6,104
84,32,52
32,38,27
84,126,0
79,95,9
32,26,142
66,49,8
69,47,55
65,40,65
82,55,40
32,7,62
65,87,140
82,57,191
77,44,230
83,22,53
32,64,142
73,26,312
83,90,79
32,75,51
65,31,120
76,39,74
77,167,484
79,74,50
83,71,0
84,63,73
32,97,25
85,54,251
78,117,113
73,59,89
86,0,119
69,34,131
82,68,14
83,72,121
65,33,35
76,251,87
89,63,215
32,23,76
73,22,448
78,62,53
84,0,65
69,80,112
82,107,0
80,85,62
82,54,100
69,71,13
84,19,160
69,88,33
68,28,176
32,61,39
65,13,115
83,67,16
32,54,389
65,56,75
32,22,79
77,67,38
65,119,304
78,55,65
32,30,170
68,70,36
69,7,44
70,60,397
69,23,36
78,25,64
68,66,70
73,67,127
78,42,77
71,143,40
32,42,62
72,25,101
73,49,0
77,0,85
83,50,63
69,40,0
76,0,42
70,56,40
32,54,50
87,105,89
73,53,145
84,44,74
72,32,17
73,63,0
78,21,49
32,76,94
65,50,25
32,79,60
71,66,420
82,156,120
79,49,41
85,45,0
80,120,121
188,87,221
32,31,28
65,29,0
78,97,77
68,100,52
32,80,33
84,71,315
72,0,51
73,75,33
83,0,0
32,54,288
71,33,89
82,0,124
79,0,36
85,55,33
80,0,226
32,0,9
70,62,51
73,76,26
71,66,667
72,28,25
84,15,25
73,0,115
78,15,0
71,44,64
32,5,0
87,24,110
72,0,1
65,92,0
84,76,178
32,23,96
84,59,55
72,54,83
69,84,76
89,30,32
32,23,95
66,60,111
69,69,160
76,143,119
73,105,52
69,57,41
86,89,81
69,125,74
32,70,0
73,115,70
83,64,44
32,49,0
82,24,1140
73,56,50
71,13,102
72,20,25
84,45,76
32,19,81
65,49,85
78,78,7
68,179,63
32,40,70
74,56,125
85,0,135
83,0,47
84,7,449
73,237,37
70,39,129
73,75,76
65,24,76
66,28,166
76,32,113
69,86,33
190,57,145
32,31,31
16,174,225
84,59,99
72,102,0
69,119,48
32,48,124
70,35,358
79,19,56
85,116,107
78,25,137
68,17,162
73,138,58
78,79,34
71,49,134
32,65,12
70,67,504
65,46,150
84,0,2
72,14,51
69,67,21
82,79,19
83,108,84
32,47,27
67,52,277
79,49,0
85,54,104
76,31,144
68,62,75
32,38,73
78,0,619
79,63,37
84,113,100
32,39,91
72,81,428
65,69,16
86,57,164
69,64,35
32,49,112
70,33,45
65,53,81
84,39,159
72,68,84
79,18,97
77,39,177
69,54,53
68,76,83
32,37,115
84,61,57
72,42,0
65,18,130
84,88,162
32,31,49
84,41,89
72,25,56
69,7,32
73,32,106
82,69,6
32,55,9
50,61,75
78,104,113
68,90,58
32,106,70
16,151,314
65,47,41
77,61,85
69,90,127
78,0,212
68,0,121
77,39,442
69,63,22
78,47,55
84,72,22
32,84,29
67,7,274
79,9,156
85,30,134
76,121,104
68,63,0
32,13,41
72,92,45
65,0,26
86,41,164
69,36,101
32,73,101
76,0,277
69,0,11
68,68,195
32,17,58
84,40,50
79,66,84
32,68,34
65,102,50
32,13,105
77,52,924
73,61,121
83,28,113
73,55,136
78,152,43
84,4,0
82,22,178
8,11,429
69,13,139
82,150,91
80,1,27
82,39,80
69,12,35
84,23,246
65,29,65
84,88,46
73,50,165
79,21,105
78,104,193
32,7,87
84,47,433
72,101,18
65,44,65
84,22,7
32,42,184
65,68,33
76,167,88
79,65,263
87,0,19
83,29,216
32,70,183
65,46,24
32,23,56
77,56,68
69,55,105
78,39,61
84,71,49
65,58,60
76,8,24
89,66,284
32,44,10
68,0,150
73,72,55
83,49,0
84,79,113
85,8,127
82,44,29
66,21,97
69,66,568
68,139,123
32,55,48
65,141,77
8,41,377
77,31,129
65,59,63
78,26,131
32,71,88
84,0,67
79,0,31
32,4,45
77,86,129
79,93,38
83,88,235
8,51,474
87,31,81
32,46,371
68,26,151
79,38,23
87,53,103
78,28,432
32,42,83
73,22,177
78,31,65
79,56,555
67,39,40
69,20,131
78,0,36
84,27,65
32,61,0
67,66,149
72,32,41
73,93,81
76,121,154
68,39,323
82,119,196
69,112,145
78,116,0
32,0,61
65,120,65
83,98,235
32,62,127
84,40,70
72,84,35
69,102,73
89,23,61
32,31,92
80,73,605
76,82,156
65,36,47
89,37,78
32,108,42
73,39,174
78,63,316
32,37,0
83,46,929
67,65,156
72,14,0
79,194,182
76,89,0
188,0,340
32,41,145
79,88,197
82,90,0
32,70,0
65,52,125
32,2,126
67,128,265
82,63,165
65,102,209
90,70,186
69,0,311
68,41,103
32,53,49
83,63,96
79,83,41
67,33,0
73,0,83
79,47,24
80,67,191
65,93,67
84,151,75
72,40,90
32,65,81
84,43,0
79,0,7
32,45,23
77,40,163
85,39,204
82,34,99
68,10,78
69,81,155
82,88,16
32,63,54
73,58,49
78,41,141
79,48,187
67,26,34
69,10,131
78,26,45
84,76,59
32,48,75
80,13,277
69,83,62
79,45,53
80,16,162
76,114,121
69,15,73
32,75,113
73,117,0
78,195,63
32,9,20
65,106,17
32,87,44
77,23,0
79,92,25
86,0,97
73,51,22
69,23,58
32,21,1328
84,14,78
72,15,341
82,47,26
8,26,385
69,0,66
65,82,307
84,30,125
82,103,383
69,163,118
190,32,407
32,78,105
16,111,202
84,28,187
8,746,328
16,639,1391
66,58,643
69,39,101
67,23,120
65,68,217
85,55,310
83,56,99
69,79,192
32,33,154
79,104,148
70,41,51
32,79,0
84,0,137
72,63,0
69,61,73
83,53,119
