VK,HT,FT
16,138,-1
84,22,123
73,80,59
77,25,130
69,73,101
83,56,83
32,74,201
72,95,183
65,210,49
8,78,283
83,96,80
32,138,135
72,101,170
65,154,132
86,144,184
69,88,131
32,88,30
67,96,136
72,68,93
65,105,128
78,69,104
71,72,62
69,88,112
68,55,176
190,136,161
32,102,123
16,167,139
76,128,224
73,88,94
70,56,1273
69,96,100
32,112,80
73,95,257
83,40,104
32,96,151
73,105,257
78,133,157
67,87,135
82,114,71
69,104,75
68,56,221
73,73,107
66,80,207
76,72,57
89,87,155
32,125,83
68,72,111
73,56,97
70,80,162
69,95,73
82,135,111
69,104,112
78,44,229
84,64,99
32,94,104
78,64,160
79,83,156
87,132,244
188,119,216
32,125,104
65,210,157
83,69,120
32,64,160
87,184,120
69,80,88
76,133,132
32,118,80
65,65,127
83,95,123
32,111,124
84,51,136
72,21,120
69,63,103
32,88,71
87,85,128
69,82,103
65,88,96
80,87,135
8,502,565
73,80,104
78,79,144
67,72,154
76,186,275
85,98,136
68,55,80
73,63,59
78,121,88
71,58,89
32,129,117
84,64,208
72,64,104
69,91,47
32,90,110
87,103,152
65,56,184
80,104,184
8,197,277
69,64,1326
65,146,71
80,72,216
79,105,168
78,96,96
82,112,120
89,64,160
32,95,89
87,79,204
69,89,85
32,104,88
68,62,239
69,128,150
70,98,64
69,188,120
78,80,168
68,80,107
32,149,74
79,96,191
8,1304,304
79,63,112
85,111,72
82,72,56
83,119,192
69,87,10
76,100,105
86,93,128
69,148,128
83,112,64
32,116,170
87,47,294
73,73,85
84,55,11
72,87,96
190,72,125
32,95,101
16,168,130
78,104,155
79,71,96
32,112,72
76,117,87
79,66,304
78,52,96
71,61,60
69,111,80
82,112,104
32,88,171
73,63,362
83,56,68
32,106,68
65,90,147
32,94,62
71,48,208
85,71,65
78,147,215
32,72,139
77,55,483
69,72,118
82,95,120
69,96,148
76,251,143
89,104,184
32,104,111
67,98,216
79,134,80
78,96,237
83,132,108
73,121,88
68,87,168
69,79,164
82,98,13
69,72,87
68,80,151
32,114,103
65,82,128
32,88,219
82,73,267
73,72,96
70,48,1045
76,208,157
69,142,120
32,101,88
65,89,173
78,63,115
68,70,79
32,58,96
8,200,334
65,80,274
32,80,256
66,88,126
85,72,252
76,80,192
69,43,79
84,144,128
8,499,352
76,99,274
69,34,160
84,64,120
188,143,171
32,87,104
66,81,163
85,63,71
84,52,111
32,133,67
65,143,80
85,69,136
84,2,130
79,104,103
77,68,56
65,95,75
84,80,112
73,56,113
67,71,239
188,127,293
32,128,72
83,60,120
69,108,64
77,84,56
73,64,112
65,80,129
85,66,117
84,72,114
79,86,10
77,131,85
65,64,116
84,87,30
73,112,120
67,55,61
188,168,409
32,95,104
83,73,222
67,119,120
79,103,53
80,71,61
69,139,97
32,88,104
86,128,184
83,177,128
190,150,184
32,103,112
78,72,120
79,98,96
32,88,104
83,76,162
67,87,137
79,104,100
80,88,192
69,122,9
188,135,164
32,104,41
72,88,142
79,160,121
76,72,180
79,174,167
87,151,589
32,95,120
80,64,94
79,119,73
73,72,112
78,43,144
84,48,96
32,134,44
86,89,111
83,47,129
190,121,156
32,119,72
80,89,95
79,103,112
73,104,96
83,64,96
79,103,80
78,43,105
32,84,80
84,72,66
73,80,304
8,47,861
77,87,180
79,72,103
82,78,170
84,112,136
65,144,105
82,66,108
32,91,159
83,63,73
72,48,192
69,48,87
76,124,95
32,112,265
86,86,213
83,47,89
190,159,103
32,136,96
71,62,83
82,80,208
69,123,72
78,79,172
65,98,159
68,72,127
69,111,168
32,85,64
76,89,80
65,160,486
85,87,171
78,154,215
67,120,128
72,96,77
69,72,205
82,53,55
188,137,120
32,122,127
69,104,79
84,31,166
67,120,199
190,102,153
32,74,72
16,154,510
84,67,104
72,1,185
69,53,110
32,174,80
8,47,357
222,437,965
8,31,335
16,168,143
84,36,82
72,98,156
69,72,59
32,113,64
82,57,88
73,72,72
71,73,120
72,94,90
84,57,78
32,88,96
84,71,183
79,116,88
32,112,62
66,55,201
69,88,110
65,159,96
82,94,68
32,88,111
65,72,128
82,127,108
77,68,106
83,97,161
32,120,135
73,46,211
83,61,124
32,128,162
65,88,115
76,88,79
77,87,56
79,200,104
83,104,88
84,251,152
