VK,HT,FT
16,588,-1
84,65,465
73,104,112
77,71,940
69,156,95
83,96,69
32,2,228
72,96,61
65,167,112
8,1086,83
83,87,554
32,80,137
72,72,81
65,95,278
86,771,720
69,54,72
32,142,82
67,89,446
72,71,71
65,87,159
78,56,112
71,212,591
69,73,87
68,82,225
190,740,764
32,89,127
16,191,152
76,36,130
73,80,31
70,71,412
69,44,87
32,128,779
73,132,150
83,99,85
32,128,135
73,81,162
78,56,208
67,71,381
82,99,167
69,97,127
68,72,111
73,143,136
66,768,278
76,64,200
89,119,418
32,69,200
68,72,196
73,59,153
70,995,223
69,95,88
82,104,70
69,88,112
78,48,107
84,64,120
32,60,111
78,68,136
79,53,162
87,423,892
188,335,218
32,79,80
65,128,96
83,53,137
32,105,209
87,426,165
69,79,104
76,94,102
32,88,118
65,127,95
83,93,116
32,58,184
84,57,210
72,88,162
69,100,87
32,112,113
87,720,820
69,28,72
65,68,119
80,67,903
8,374,853
73,143,65
78,69,91
67,65,186
76,113,134
85,857,958
68,88,97
73,82,144
78,94,148
71,500,244
32,128,111
84,68,119
72,8,96
69,95,95
32,113,104
87,248,345
65,80,111
80,98,274
8,384,896
69,119,136
65,80,104
80,101,244
79,183,95
78,112,111
82,79,32
89,431,175
32,142,72
87,440,723
69,120,95
32,112,94
68,6,180
69,80,127
70,961,750
69,74,127
78,50,112
68,72,98
32,165,128
79,80,121
8,2,674
79,119,112
85,986,999
82,111,70
83,80,40
69,64,88
76,138,134
86,294,994
69,64,127
83,83,142
32,69,137
87,437,125
73,143,23
84,64,120
72,97,91
190,761,925
32,88,241
16,945,654
78,99,208
79,187,216
32,128,118
76,107,192
79,89,64
78,104,119
71,998,377
69,101,79
82,119,8
32,84,111
73,80,104
83,96,143
32,64,212
65,128,156
32,106,120
71,726,546
85,972,288
78,47,106
32,111,72
77,80,934
69,95,77
82,58,78
69,64,149
76,101,116
89,288,30
32,104,142
67,77,123
79,119,112
78,48,208
83,122,92
73,55,91
68,64,205
69,119,127
82,64,74
69,73,125
68,71,95
32,120,111
65,89,43
32,128,183
82,126,160
73,139,163
70,182,275
76,64,196
69,103,104
32,119,89
65,127,268
78,63,144
68,44,99
32,120,180
8,239,654
65,127,104
32,88,63
66,83,704
85,720,231
76,88,34
69,73,47
84,57,120
8,309,518
76,78,191
69,153,179
84,56,86
188,709,705
32,135,143
66,606,91
85,210,552
84,72,120
32,89,86
65,103,118
85,888,118
84,73,226
79,80,84
77,80,950
65,63,112
84,91,96
73,80,161
67,13,62
188,109,715
32,128,120
83,21,134
69,95,144
77,72,104
73,106,96
65,184,142
85,456,449
84,71,313
79,88,71
77,79,848
65,63,111
84,56,168
73,56,101
67,118,368
188,699,948
32,96,186
83,82,120
67,73,27
79,86,216
80,87,310
69,71,135
32,80,112
86,96,634
83,90,136
190,736,645
32,161,104
78,2,119
79,120,101
32,128,104
83,127,72
67,94,655
79,119,96
80,85,73
69,147,103
188,488,523
32,120,85
72,71,63
79,47,116
76,268,161
79,82,112
87,26,283
32,120,274
80,87,79
79,164,5
73,104,104
78,88,134
84,61,133
32,143,101
86,558,191
83,121,78
190,278,868
32,104,143
80,63,718
79,104,280
73,102,137
83,125,463
79,88,144
78,64,146
32,148,105
84,76,75
73,48,96
8,1461,920
77,38,789
79,198,145
82,82,18
84,57,175
65,160,104
82,95,168
32,113,163
83,96,81
72,94,100
69,80,127
76,185,131
32,112,80
86,746,768
83,96,149
190,544,667
32,112,749
71,444,155
82,111,183
69,103,816
78,58,136
65,87,100
68,64,95
69,64,72
32,96,72
76,89,205
65,79,172
85,610,158
78,47,136
67,110,175
72,118,76
69,64,460
82,122,56
188,895,274
32,104,128
69,79,88
84,81,428
67,23,314
190,506,396
32,128,128
16,257,64
84,57,125
72,88,110
69,72,72
32,132,102
8,372,432
222,172,7
8,384,377
16,278,288
84,72,217
72,113,180
69,119,72
32,103,127
82,16,79
73,73,90
71,42,610
72,112,52
84,80,122
32,66,112
84,46,151
79,87,64
32,104,81
66,848,903
69,166,136
65,111,98
82,64,164
32,63,86
65,128,18
82,82,88
77,10,20
83,126,175
32,95,135
73,56,153
83,68,108
32,104,127
65,128,90
76,113,66
77,64,82
79,88,121
83,80,321
84,66,167
32,130,103
85,693,11
78,71,144
73,72,104
86,13,440
69,64,20
82,3,56
83,86,79
76,157,93
8,337,1250
83,88,143
65,88,42
76,89,29
89,736,162
32,128,120
73,80,104
8,56,270
73,134,114
78,84,114
84,88,90
69,125,88
82,105,37
80,63,8
82,111,72
69,91,77
84,72,461
69,79,88
68,74,199
32,110,81
65,127,8
83,58,538
32,64,160
65,88,159
32,78,84
77,64,801
65,131,111
78,112,161
32,96,96
68,80,134
69,70,105
70,583,445
69,68,88
78,47,66
68,88,111
69,124,767
68,35,105
8,678,323
73,82,104
8,24,289
73,104,136
78,69,112
71,331,960
32,96,112
72,41,111
73,132,92
77,123,128
83,56,65
69,104,154
76,108,191
70,937,662
32,63,88
87,873,525
73,60,33
84,81,74
72,79,103
73,80,60
78,127,120
32,80,73
65,88,322
32,88,111
71,993,484
82,111,223
79,88,115
85,79,332
80,9,392
188,884,138
32,104,88
65,128,88
78,79,112
68,48,80
32,94,128
84,47,119
72,71,149
73,131,36
83,112,129
32,85,160
71,305,482
82,6,79
79,45,366
85,598,45
80,63,326
32,104,128
70,387,702
73,49,96
71,942,627
72,5,67
84,80,110
73,56,45
78,149,167
32,89,80
8,56,453
71,154,691
32,88,128
87,135,312
72,72,71
65,111,125
84,81,155
32,132,332
84,63,120
72,97,151
69,72,103
89,722,254
32,42,663
66,896,585
69,80,107
76,88,182
73,22,121
69,72,159
86,124,993
69,64,87
83,88,89
32,124,183
73,56,140
8,394,307
32,96,338
73,66,104
83,123,104
32,128,36
82,111,223
73,80,167
71,36,615
72,71,63
84,80,233
188,607,440
32,109,128
65,71,187
8,707,410
83,100,136
68,29,214
8,47,285
32,63,314
65,77,68
78,84,144
68,24,86
32,112,97
74,136,134
85,64,582
83,94,532
84,51,72
73,114,133
70,185,175
73,48,155
65,106,111
66,478,880
76,88,130
69,96,3
190,693,588
32,128,621
16,562,477
84,65,195
72,88,171
69,103,95
32,113,111
16,664,267
70,700,648
79,88,216
85,458,482
78,70,108
68,64,127
73,80,50
78,113,166
71,752,108
32,135,111
70,549,379
65,122,624
84,65,143
72,71,120
69,88,88
82,141,52
83,123,119
32,76,225
67,51,125
79,88,85
85,451,198
76,64,180
68,88,111
32,103,84
78,47,151
79,127,95
84,64,119
32,104,35
72,97,77
65,127,107
86,322,800
69,72,946
32,113,120
70,884,825
65,159,83
72,85,96
79,80,284
77,64,529
8,384,1009
84,65,178
72,89,101
79,2,118
77,64,458
69,119,155
68,72,80
32,95,134
84,62,139
72,71,128
65,159,128
84,71,159
32,70,15
84,7,146
72,109,88
69,41,473
73,56,104
82,41,164
32,113,104
50,611,256
78,104,144
68,88,72
32,80,83
16,892,124
65,63,96
77,80,845
69,26,110
78,104,82
68,71,82
77,80,772
69,32,88
78,213,144
84,79,240
32,41,83
67,64,164
79,173,112
85,696,513
76,207,83
68,80,80
32,164,170
72,72,111
65,60,111
86,72,85
69,120,138
32,104,86
76,64,192
69,88,127
68,84,193
32,117,85
84,69,150
79,80,247
32,74,766
65,108,159
32,68,128
77,136,819
73,128,112
83,88,143
73,56,96
78,72,104
84,71,172
82,94,117
69,64,79
80,104,295
8,21,514
69,128,74
82,56,161
80,8,831
82,111,167
69,71,78
84,72,4
65,56,230
84,63,238
73,56,37
79,119,144
78,82,103
32,88,128
84,56,207
72,66,88
65,65,311
84,81,165
32,97,111
65,0,95
76,287,89
79,134,144
87,445,344
83,95,70
32,97,91
65,128,112
32,113,765
67,85,664
72,96,178
73,140,104
76,99,192
68,72,192
32,101,142
84,45,115
79,52,120
32,97,154
65,7,41
76,144,191
75,441,228
32,97,128
8,384,304
87,19,23
65,111,104
76,90,87
8,621,307
