VK,HT,FT
16,142,-1
84,85,143
72,67,139
69,33,95
32,57,109
50,516,467
78,70,95
68,95,80
32,102,119
16,212,214
77,94,199
69,86,102
78,90,126
8,200,720
16,191,300
65,126,159
77,86,191
69,109,87
78,71,119
68,47,121
77,101,143
69,86,110
78,94,29
84,82,112
32,167,125
79,94,321
70,78,119
32,119,79
84,86,146
72,95,129
69,86,104
32,103,132
16,167,272
85,86,144
78,26,209
73,102,87
84,69,111
69,77,126
68,69,189
32,131,135
16,293,138
83,111,118
65,142,234
84,94,127
69,118,175
83,94,135
8,77,415
84,118,179
69,77,140
8,205,374
65,198,111
84,105,96
69,86,127
83,94,189
32,137,183
16,174,593
67,45,263
79,94,111
78,100,103
83,118,67
84,102,111
73,94,135
84,110,122
85,85,119
84,65,135
73,102,127
79,75,135
78,111,108
32,117,91
71,68,134
73,133,157
86,134,218
69,133,137
83,113,104
32,135,209
65,103,95
76,147,81
32,136,237
16,59,99
85,177,143
78,74,239
73,61,151
84,70,192
69,118,184
68,101,207
32,103,19
16,167,513
83,101,127
84,102,111
65,134,143
84,102,96
69,94,88
83,152,125
32,128,175
16,192,79
67,94,155
73,118,119
84,78,119
73,118,151
90,242,518
69,70,167
78,70,114
83,70,145
32,87,209
84,77,40
72,85,108
69,78,174
32,102,69
82,16,118
73,95,136
71,74,135
72,108,103
84,40,81
32,118,183
84,87,108
79,118,130
32,118,98
66,69,631
69,102,30
65,109,97
82,126,110
32,94,184
65,110,150
82,78,103
77,91,151
83,102,102
190,174,236
32,116,124
16,182,634
84,85,118
72,72,167
73,89,95
83,70,82
32,99,34
65,71,103
77,126,441
69,56,110
78,84,110
68,86,142
77,69,191
69,158,104
78,70,119
84,85,118
32,131,130
71,121,99
73,127,95
86,126,35
69,174,103
83,132,138
32,84,168
85,110,103
83,125,127
32,71,183
84,79,127
72,30,94
69,96,159
32,103,128
82,58,136
73,62,109
71,87,91
72,100,121
84,70,42
32,182,142
84,88,89
79,134,35
32,121,103
66,68,146
69,19,171
65,120,102
82,131,111
32,137,703
71,70,258
85,110,110
78,76,221
83,149,125
188,133,879
32,61,158
73,70,174
78,127,127
67,93,179
76,118,266
85,86,95
