VK,HT,FT
224,144,-1
86,93,68
16,678,43
84,36,150
72,101,109
69,79,93
32,74,143
85,62,173
8,353,261
16,124,77
85,63,89
78,142,237
73,110,117
84,41,239
69,54,174
8,166,348
50,167,799
78,45,461
68,70,101
32,102,269
16,584,107
65,9,108
77,70,69
69,135,628
78,55,117
68,15,173
77,70,153
69,38,123
78,46,101
84,54,127
32,105,143
79,70,188
70,54,114
32,96,117
84,30,233
72,86,101
69,45,76
16,126,298
32,87,282
85,53,101
78,150,237
73,102,117
84,38,93
69,102,253
68,69,206
32,157,77
16,7,382
83,125,117
84,211,175
65,110,85
84,122,93
69,69,165
83,110,117
32,110,141
16,518,157
67,53,125
79,65,183
78,108,115
83,118,93
84,85,101
73,70,325
84,54,149
85,94,173
84,139,86
73,78,116
79,150,142
78,54,43
32,53,158
8,287,701
188,141,325
32,126,155
87,61,269
82,70,158
73,49,85
84,6,83
69,94,155
8,205,594
32,127,103
73,85,156
86,118,197
69,86,99
8,532,414
71,70,50
73,53,56
86,130,197
69,101,82
83,90,87
32,95,150
65,70,109
76,277,82
32,134,283
16,132,83
85,87,141
78,119,237
73,118,301
84,43,223
69,82,131
68,32,180
32,133,116
16,166,288
83,63,221
84,86,117
65,134,109
69,62,135
83,134,93
8,47,261
84,115,109
69,69,149
83,88,221
32,102,173
16,154,60
67,77,262
73,109,110
84,95,77
73,78,125
90,292,487
69,78,189
78,69,69
83,118,174
32,78,141
84,55,134
72,69,101
69,70,111
32,102,157
82,50,108
73,79,137
71,69,133
72,89,125
84,61,70
32,84,140
84,3,145
79,102,84
32,109,98
66,78,146
69,92,155
82,110,123
32,77,152
8,1498,288
65,198,125
8,365,293
69,25,125
65,110,108
82,97,110
32,78,98
65,102,155
82,93,124
77,23,126
83,71,103
188,125,246
32,118,101
8,15,373
190,54,321
32,113,251
16,313,164
79,93,125
82,46,125
73,78,115
71,54,145
73,126,100
78,101,205
65,78,141
76,101,78
89,78,397
8,1207,352
16,117,116
84,70,117
72,117,101
73,79,93
83,37,80
32,96,114
65,85,189
77,78,189
69,62,108
78,62,125
68,78,245
77,59,116
69,46,84
78,46,86
84,54,127
32,117,254
70,94,208
73,110,374
8,77,478
71,61,127
73,53,374
86,134,173
69,101,189
83,109,132
32,127,149
85,78,139
32,118,117
84,45,189
8,192,341
83,118,125
32,77,127
84,38,125
72,68,62
82,14,158
8,165,951
69,54,125
32,137,133
82,62,101
73,79,137
71,75,133
72,80,100
84,61,106
32,102,141
84,75,124
79,111,101
32,47,101
66,53,325
69,86,183
65,38,61
82,70,110
32,120,171
71,53,205
85,70,101
78,79,213
83,118,93
188,134,200
32,118,117
73,99,990
78,69,114
67,71,161
76,259,109
85,54,118
68,46,205
69,8,198
68,78,69
32,94,110
65,79,88
83,78,157
32,110,215
222,134,873
65,86,126
82,110,110
77,30,229
83,53,194
222,306,190
32,174,116
8,1498,421
188,143,861
32,126,88
77,80,193
69,66,84
65,64,108
