VK,HT,FT
224,448,-1
86,97,244
16,654,762
84,73,169
72,84,106
69,84,110
32,97,170
85,980,337
8,799,373
16,829,492
85,233,60
78,100,138
73,97,130
84,64,162
69,93,96
8,436,349
50,754,647
78,109,140
68,71,148
32,113,110
16,17,137
65,112,133
77,87,404
69,82,174
78,102,135
68,65,114
77,70,395
69,88,117
78,73,127
84,68,128
32,115,185
79,129,197
70,333,22
32,99,128
84,59,207
72,75,127
69,100,76
16,52,808
32,105,181
85,460,328
78,78,121
73,68,122
84,72,113
69,93,229
68,68,131
32,117,125
16,496,948
83,96,151
84,70,135
65,99,94
84,65,160
69,91,61
83,105,143
32,91,145
16,684,56
67,89,180
79,115,191
78,86,125
83,82,115
84,71,130
73,76,135
84,72,123
85,927,134
84,68,115
73,95,137
79,106,128
78,85,137
32,108,185
8,857,565
188,414,368
32,95,265
87,701,838
82,81,97
73,66,119
84,64,206
69,101,169
8,813,476
32,111,181
73,66,111
86,340,855
69,90,74
8,666,597
71,937,113
73,92,108
86,231,662
69,83,129
83,84,141
32,104,169
65,103,115
76,120,143
32,107,91
16,564,15
85,41,605
78,110,132
73,70,118
84,69,200
69,78,128
68,68,158
32,126,135
16,910,275
83,83,102
84,73,151
65,111,160
69,78,226
83,86,109
8,646,531
84,66,120
69,95,49
83,90,121
32,99,155
16,32,644
67,85,207
73,77,136
84,72,145
73,67,106
90,809,60
69,95,252
78,76,121
83,87,133
32,96,161
84,61,203
72,78,120
69,77,118
32,107,111
82,92,119
73,82,136
71,659,233
72,84,115
84,75,115
32,107,117
84,68,153
79,113,162
32,95,202
66,98,909
69,82,206
82,94,147
32,113,100
8,785,390
65,115,177
8,775,643
69,76,111
65,102,124
82,90,132
32,111,220
65,95,176
82,98,146
77,76,60
83,93,121
188,869,291
32,100,148
8,775,623
190,24,358
32,96,197
16,157,295
79,117,164
82,90,124
73,87,107
71,923,619
73,79,123
78,98,127
65,121,126
76,156,130
89,850,995
8,739,374
16,923,262
84,69,123
72,83,120
73,73,106
83,93,155
32,89,148
65,110,176
77,100,751
69,87,65
78,89,134
68,71,123
77,102,311
69,94,77
78,83,144
84,67,129
32,112,203
70,303,889
73,75,137
8,691,435
71,573,681
73,93,109
86,785,837
