VK,HT,FT
16,478,-1
84,62,141
72,87,115
69,144,160
32,144,72
50,863,253
78,48,120
68,50,160
32,80,149
16,373,714
77,60,519
69,56,64
78,80,103
8,292,386
16,484,134
65,127,112
77,878,894
69,56,160
78,62,225
68,72,127
77,274,626
69,103,4
78,96,251
84,82,112
32,130,111
79,103,119
70,404,772
32,136,168
84,84,96
72,36,84
69,56,982
32,104,62
16,830,895
85,672,158
78,116,146
73,46,399
84,103,108
69,87,100
68,51,131
32,118,126
16,71,655
83,86,171
65,71,131
84,41,112
69,93,152
83,72,106
8,733,551
84,63,151
69,108,80
8,702,543
65,119,110
84,108,84
69,169,183
83,65,137
32,110,157
16,966,887
67,835,634
79,1,80
78,119,246
83,119,163
84,56,99
73,52,104
84,48,103
85,181,799
84,31,96
73,51,333
79,155,127
78,64,100
32,103,134
71,753,47
73,88,98
86,968,788
69,80,120
83,65,208
32,80,168
65,189,127
76,39,156
32,120,144
16,865,591
85,837,51
78,62,172
73,120,119
84,56,67
69,52,103
68,55,204
32,96,158
16,843,700
83,83,104
84,63,116
65,186,127
84,80,201
69,21,229
83,120,135
32,29,168
16,367,337
67,319,144
73,64,65
84,58,96
73,87,837
90,97,667
69,80,64
78,80,85
83,127,120
32,80,168
84,122,80
72,88,87
69,80,178
32,128,111
82,111,111
73,55,105
71,264,915
72,54,46
84,56,96
32,122,88
84,31,123
79,136,101
32,143,119
66,374,497
69,44,123
65,80,95
82,145,111
32,128,73
65,209,127
82,56,108
77,27,41
83,104,136
190,491,776
32,123,168
16,937,619
84,86,140
72,80,25
73,54,352
83,39,103
32,65,62
65,86,201
77,766,851
69,162,184
78,57,250
68,64,242
77,728,461
69,87,100
78,67,238
84,50,96
32,96,36
71,997,902
73,80,350
86,234,546
69,166,96
83,88,167
32,107,160
85,387,374
83,89,104
32,96,160
84,91,96
72,31,120
69,39,88
32,96,143
82,103,75
73,127,20
71,843,122
72,80,95
84,56,112
32,87,239
84,80,134
79,97,152
32,127,120
66,230,970
69,107,96
65,71,193
82,55,96
32,80,171
71,685,675
85,546,588
78,64,120
83,65,163
188,415,956
32,117,96
73,122,90
78,80,167
67,128,754
76,941,507
85,380,226
68,33,142
69,112,73
68,45,655
32,88,112
65,82,178
83,119,136
32,120,172
222,134,626
65,190,208
82,93,96
77,933,917
83,60,16
188,280,537
32,119,96
8,917,627
222,956,891
188,67,593
32,120,87
77,537,170
69,112,206
65,88,234
78,88,35
84,56,64
32,87,96
84,35,96
79,107,109
32,80,200
68,48,201
69,56,106
70,959,513
69,12,128
78,80,183
68,56,56
32,120,73
79,73,119
85,726,505
82,91,97
83,159,161
69,83,202
76,539,530
86,171,958
69,56,85
83,113,140
32,65,168
65,80,181
71,3,904
65,80,118
73,80,126
78,77,136
83,127,112
84,63,66
32,87,361
84,79,205
72,88,93
69,88,81
32,96,147
79,103,120
80,201,590
82,102,96
69,96,93
83,64,222
73,80,68
79,85,104
78,97,96
188,28,590
32,88,215
84,40,128
82,46,97
8,100,979
89,915,750
82,160,334
65,91,104
78,96,51
89,455,255
188,444,507
32,129,221
65,80,19
78,0,133
68,77,75
32,120,274
77,582,327
65,69,40
76,904,14
73,94,91
67,841,526
69,72,153
32,120,224
79,184,116
70,634,295
32,96,196
84,80,96
72,70,192
69,72,235
32,80,136
16,613,973
71,468,566
8,947,727
66,750,366
82,63,96
73,19,76
84,71,64
73,59,96
83,120,112
72,90,87
32,120,144
16,435,380
71,945,926
79,202,104
86,992,262
69,93,88
82,28,112
78,103,31
77,633,392
69,48,104
78,101,96
84,51,200
190,775,568
32,88,112
8,904,357
188,33,714
32,80,111
65,73,120
83,74,86
32,105,194
87,49,799
69,77,103
76,0,516
32,96,13
65,88,127
83,36,93
32,96,165
84,35,85
