VK,HT,FT
16,171,-1
84,68,600
72,111,41
69,39,33
32,127,111
50,148,283
78,195,254
68,43,272
32,5,111
16,189,316
77,98,303
69,125,182
78,94,285
8,682,899
16,315,151
65,144,0
77,53,119
69,186,137
78,106,294
68,62,291
77,122,610
69,41,114
78,206,102
84,136,120
32,167,164
79,223,224
70,59,92
32,54,66
84,155,0
72,14,148
69,134,105
32,73,235
16,127,479
85,101,111
78,170,200
73,109,199
84,178,100
69,70,231
68,119,246
32,208,115
16,453,123
83,143,177
65,177,269
84,97,278
69,167,68
83,77,211
8,146,931
84,99,853
69,198,88
8,53,50
65,163,817
84,85,99
69,28,0
83,116,116
32,133,298
16,262,270
67,89,84
79,178,262
78,75,215
83,137,275
84,155,525
73,95,106
84,173,728
85,18,62
84,155,0
73,117,57
79,84,91
78,197,245
32,89,61
71,149,358
73,100,0
86,108,101
69,148,141
83,140,228
32,131,155
65,114,1129
76,63,179
32,172,254
16,335,394
85,133,0
78,117,284
73,156,131
84,188,4
69,54,233
68,79,263
32,176,200
16,432,1
83,106,94
84,120,183
65,88,160
84,179,84
69,122,195
83,91,284
32,67,55
16,251,377
67,135,226
73,142,51
84,127,383
73,186,281
90,123,135
69,151,149
78,74,281
83,116,376
32,139,830
84,98,109
72,135,194
69,122,0
32,101,0
82,71,94
73,106,56
71,84,130
72,102,127
84,115,129
32,186,151
84,99,0
79,122,93
32,225,148
66,71,634
69,136,166
65,49,262
82,168,187
32,86,0
65,182,185
82,62,124
77,114,198
83,169,177
190,108,129
32,84,64
16,618,71
84,141,49
72,80,60
73,125,144
83,177,94
32,133,106
65,95,129
77,186,134
69,141,251
78,110,244
68,30,243
77,135,454
69,162,254
78,135,136
84,128,118
32,41,147
71,115,386
73,141,139
86,105,100
69,191,121
83,89,165
32,68,175
85,123,0
83,109,99
32,103,366
84,76,0
72,224,99
69,62,84
32,142,65
82,82,478
73,105,253
71,84,178
72,64,141
84,80,112
32,21,175
84,108,161
79,126,106
32,115,62
66,80,247
69,129,0
65,237,211
82,93,56
32,102,203
71,114,181
85,113,0
78,63,215
83,75,0
188,56,290
32,48,438
73,82,0
78,38,127
67,105,42
76,81,196
85,130,166
68,108,269
69,8,346
68,82,0
32,82,102
65,121,141
83,89,249
32,75,72
222,95,125
65,164,76
82,127,245
77,11,511
83,200,216
188,107,12
32,122,187
8,843,892
222,51,307
188,169,292
32,188,6
77,89,55
69,116,99
65,131,93
78,93,233
84,115,104
32,108,3
84,194,79
79,124,80
32,80,218
68,92,255
69,163,193
70,98,225
69,109,123
78,73,67
68,116,323
32,103,115
79,132,270
85,79,125
82,127,214
83,260,178
69,68,111
76,145,108
86,146,189
69,120,189
83,118,181
32,86,314
65,123,348
71,170,133
65,124,150
73,144,173
78,125,0
83,146,104
84,115,0
32,31,84
84,80,41
72,114,61
69,55,108
32,91,0
79,136,7
80,112,0
82,69,167
69,131,124
83,7,79
73,99,580
79,105,12
78,76,262
188,136,765
32,126,141
84,142,353
82,103,184
8,512,640
89,67,60
82,372,226
65,153,75
78,119,141
89,128,291
188,51,376
32,123,136
65,93,20
78,147,185
68,99,95
32,78,109
77,62,384
65,186,66
76,361,171
73,165,302
67,37,119
69,128,127
32,117,163
79,80,20
70,130,219
32,115,208
84,48,77
72,130,110
69,79,87
32,75,174
16,141,104
71,74,610
8,354,198
66,99,754
82,128,104
73,126,106
84,0,200
73,98,209
83,0,325
72,94,218
32,105,146
16,386,233
71,124,212
79,0,0
86,136,313
69,125,131
82,105,64
78,18,476
77,130,223
69,203,168
78,129,142
84,115,211
190,81,72
32,92,303
8,978,411
188,18,520
32,47,594
65,74,0
83,157,127
32,140,130
87,103,418
69,117,218
76,210,0
32,149,284
65,78,278
83,192,11
32,105,90
84,87,103
72,127,43
69,121,162
32,119,253
82,124,537
73,6,68
71,81,146
72,96,119
84,124,136
32,104,70
84,167,0
79,166,95
32,99,75
68,70,227
69,69,154
70,125,388
78,72,0
69,69,280
8,733,435
69,129,286
78,63,156
68,166,189
32,49,155
79,69,0
85,143,159
8,540,505
65,139,871
78,143,250
68,140,316
32,130,102
80,89,114
82,104,112
79,114,216
84,100,142
69,147,85
67,86,126
84,97,275
32,73,109
79,109,240
85,115,228
82,128,0
83,117,535
69,96,255
76,94,308
86,182,44
83,139,0
32,118,215
65,116,6
71,91,18
65,153,202
73,71,127
78,94,153
83,72,139
84,103,212
8,226,188
86,90,250
69,178,171
83,97,0
32,124,129
65,79,550
71,110,211
65,219,131
73,49,195
78,114,282
83,100,135
84,125,134
32,33,278
69,120,321
65,190,319
67,110,293
72,145,171
32,166,148
79,187,179
84,52,201
72,133,82
69,79,104
82,101,222
188,83,155
32,185,211
65,161,179
83,148,199
32,105,89
87,138,55
69,152,137
76,232,89
32,165,84
65,97,170
83,196,204
32,155,128
80,119,74
82,109,123
79,94,237
8,137,744
65,51,112
83,8,208
32,53,91
80,128,444
82,85,104
79,86,157
86,157,256
73,90,299
68,37,266
73,135,96
78,133,247
71,87,133
32,136,162
79,141,86
85,118,101
82,105,215
83,126,162
69,140,127
76,32,193
86,206,296
69,173,213
83,170,100
32,96,303
87,239,219
73,120,97
84,147,149
72,81,103
32,74,126
65,124,210
32,80,98
77,114,574
69,127,389
65,163,230
78,56,407
32,183,402
79,172,142
70,139,79
32,127,275
83,96,124
85,134,113
83,107,64
84,114,81
69,151,286
78,69,167
65,131,72
78,0,95
67,184,95
69,128,228
32,125,0
16,0,288
57,125,286
70,86,75
79,126,197
68,95,124
8,375,233
79,217,606
68,122,201
16,795,429
48,97,121
190,166,265
32,164,190
16,0,0
84,131,0
72,100,130
69,140,133
32,65,131
79,96,288
78,129,71
76,109,163
89,131,136
32,103,58
84,112,0
72,90,146
73,122,95
78,66,141
71,55,88
32,87,346
84,173,155
72,58,134
65,133,194
84,112,89
32,90,53
72,91,361
65,47,90
83,121,73
32,118,163
67,107,407
72,83,46
65,157,0
78,144,188
71,117,277
69,175,81
68,0,177
32,62,0
73,58,103
78,189,81
32,134,208
84,89,66
72,88,52
69,73,114
83,141,248
69,120,215
32,84,196
67,0,278
69,192,156
78,165,180
84,46,106
85,125,198
82,127,98
73,165,87
69,69,127
83,40,0
32,47,66
72,110,0
65,125,55
83,118,145
32,108,15
66,102,0
69,233,280
78,84,296
32,74,116
84,74,203
72,63,104
69,122,66
32,114,186
84,125,134
69,163,132
67,74,0
72,77,53
78,30,172
79,152,233
76,166,23
79,123,343
71,130,485
89,107,0
32,192,548
8,887,1007
188,50,317
32,122,404
65,99,146
78,142,266
68,136,97
32,61,121
87,115,197
72,91,139
79,139,118
32,126,240
87,109,425
69,35,343
32,101,69
80,188,712
82,123,168
79,168,114
