VK,HT,FT
16,151,-1
84,76,217
73,79,122
77,97,179
69,76,116
83,104,109
32,105,160
72,105,154
65,139,102
8,335,509
83,94,96
32,89,167
72,98,154
65,131,96
86,100,261
69,120,83
32,94,95
67,85,353
72,71,84
65,131,109
78,88,125
71,64,66
69,88,169
68,83,189
190,118,253
32,225,204
16,149,175
76,127,144
73,92,108
70,88,229
69,99,109
32,97,139
73,83,375
83,64,90
32,102,126
73,92,179
78,138,164
67,92,152
82,87,126
69,96,113
68,81,195
73,75,111
66,62,243
76,134,149
89,100,244
32,97,99
68,59,138
73,70,104
70,78,236
69,94,163
82,115,80
69,106,101
78,74,120
84,62,123
32,114,149
78,74,170
79,92,186
87,92,258
188,132,236
32,117,111
65,109,240
83,87,113
32,87,145
87,113,121
69,87,93
76,139,129
32,112,191
65,92,149
83,104,102
32,81,169
84,66,112
72,82,91
69,63,93
32,99,105
87,111,334
69,90,81
65,117,105
80,154,186
8,580,356
73,85,79
78,107,154
67,105,164
76,94,169
85,69,119
68,67,148
73,71,112
78,102,136
71,66,70
32,113,107
84,63,222
72,84,87
69,65,85
32,95,105
87,101,299
65,101,88
80,129,180
8,580,462
69,110,361
65,111,108
80,118,141
79,118,121
78,104,113
82,86,134
89,87,232
32,101,113
87,82,290
69,99,95
32,96,157
68,65,247
69,79,187
70,76,158
69,109,132
78,70,146
68,73,90
32,94,167
79,102,124
8,244,524
79,104,159
85,84,88
82,73,83
83,123,189
69,83,67
76,86,105
86,114,147
69,120,99
83,105,114
32,85,142
87,118,143
73,66,64
84,64,98
72,92,92
190,124,209
32,138,181
16,168,134
78,103,161
79,100,111
32,104,81
76,143,171
79,103,219
78,91,110
71,75,92
69,86,134
82,113,80
32,89,229
73,87,259
83,62,111
32,117,122
65,85,161
32,93,188
71,73,258
85,76,119
78,99,237
32,103,117
77,89,233
69,77,163
82,106,81
69,86,109
76,164,124
89,98,249
32,104,120
67,90,335
79,106,77
78,105,101
83,85,88
73,75,115
68,73,121
69,69,185
82,128,87
69,102,100
68,75,196
32,114,178
65,102,146
32,94,110
82,57,118
73,68,83
70,80,203
76,160,189
69,83,131
32,112,152
65,99,180
78,68,102
68,79,84
32,101,96
8,317,461
65,118,112
32,96,146
66,65,293
85,83,100
76,154,123
69,86,129
84,76,125
8,507,513
76,158,111
69,72,145
84,71,199
188,133,340
32,107,81
66,59,187
85,86,110
84,55,145
32,96,96
65,121,109
85,81,104
84,63,133
79,100,96
77,84,108
65,91,110
84,92,95
73,77,135
67,80,151
188,133,318
32,110,88
83,87,220
69,93,102
77,99,172
73,76,96
65,122,153
85,80,97
84,61,219
79,110,141
77,93,131
65,95,106
84,82,92
73,76,144
67,103,158
188,128,400
32,109,96
83,72,204
67,92,176
79,97,90
80,81,224
69,111,216
32,107,110
86,114,195
83,87,132
190,124,169
32,119,153
78,85,142
79,89,136
32,108,82
83,76,254
67,96,171
79,106,93
80,169,241
69,91,272
188,149,242
32,118,97
72,100,104
79,101,116
76,80,238
79,84,187
87,107,317
32,97,115
80,90,191
79,132,153
73,89,155
78,116,154
84,63,118
32,95,163
86,96,131
83,91,161
190,99,177
32,117,114
80,83,139
79,136,163
73,80,223
83,77,113
79,101,95
78,87,105
32,96,99
84,63,211
73,82,113
8,357,488
77,98,185
79,92,177
82,91,124
84,80,100
65,122,127
82,103,119
32,102,176
83,70,235
72,95,95
69,95,89
76,139,132
32,118,239
86,103,200
83,95,123
190,104,211
32,116,249
71,68,244
82,105,129
69,90,96
78,69,169
65,96,102
68,67,151
69,78,173
32,93,162
76,130,136
65,120,198
85,68,154
78,75,219
67,96,133
72,81,88
69,65,117
82,100,100
188,145,387
32,105,92
69,89,154
84,70,155
67,84,186
190,128,247
32,190,87
16,190,208
84,71,131
72,81,148
69,68,101
32,91,93
8,366,539
222,262,923
8,463,376
16,256,227
84,76,115
72,73,122
69,66,111
32,96,116
82,67,165
73,66,88
71,65,110
72,81,91
84,62,75
32,107,159
84,63,185
79,108,111
32,113,86
66,75,191
69,123,139
65,112,114
82,106,90
32,94,213
65,122,150
82,107,96
77,75,188
83,102,109
32,94,152
73,85,262
83,66,95
32,107,122
65,78,181
76,150,109
77,94,135
79,104,122
83,95,104
84,87,118
32,106,239
85,74,114
78,83,240
73,75,95
86,100,237
69,132,89
82,104,81
83,111,182
76,99,179
8,513,433
83,98,101
65,123,172
76,180,103
89,88,252
32,99,106
73,77,159
8,347,353
73,72,174
78,89,163
84,69,116
69,77,184
82,123,98
80,124,264
82,106,106
69,86,107
84,77,115
69,93,178
68,74,173
32,95,162
65,84,225
83,104,103
32,84,146
65,90,157
32,101,145
77,81,253
65,90,106
78,81,104
32,99,93
68,62,280
69,65,198
70,71,123
69,101,149
78,77,154
68,68,112
69,69,153
68,75,195
8,569,516
73,77,180
8,271,339
73,90,142
78,116,147
71,73,76
32,101,108
72,102,191
73,94,86
77,81,202
83,102,129
69,87,101
76,91,120
70,79,194
32,96,180
87,110,167
73,72,70
84,62,103
72,103,91
73,81,87
78,83,139
32,109,95
65,120,147
32,90,184
71,71,253
82,77,169
79,121,150
85,81,69
80,141,145
188,149,362
32,120,92
65,106,235
78,70,111
68,80,89
32,124,91
84,73,219
72,75,78
73,80,83
83,63,94
32,95,124
71,59,240
82,82,135
79,138,159
85,103,93
80,102,163
32,91,104
70,72,220
73,93,136
71,63,101
72,79,100
84,62,87
73,86,147
78,95,154
32,108,101
8,355,469
71,62,174
32,101,189
87,87,142
72,89,101
65,135,103
84,92,79
32,117,85
84,75,176
