VK,HT,FT
16,450,-1
84,109,246
73,139,95
77,109,141
69,110,108
83,140,144
32,101,117
72,99,223
65,115,103
8,458,449
83,106,402
32,111,253
72,101,415
65,100,110
86,92,127
69,118,112
32,99,148
67,171,237
72,128,124
65,129,153
78,101,174
71,88,185
69,105,275
68,127,214
190,114,248
32,171,170
16,324,329
76,91,232
73,98,260
70,142,217
69,141,137
32,136,131
73,106,183
83,144,91
32,85,130
73,120,162
78,126,180
67,116,289
82,104,247
69,110,94
68,109,308
73,69,182
66,89,193
76,118,136
89,100,310
32,93,193
68,101,320
73,126,131
70,269,182
69,104,283
82,107,146
69,108,98
78,112,124
84,121,106
32,118,166
78,109,346
79,123,197
87,108,143
188,89,337
32,75,196
65,110,120
83,111,143
32,95,136
87,128,200
69,91,124
76,233,112
32,146,238
65,118,266
83,152,186
32,126,160
84,97,158
72,111,78
69,102,77
32,106,200
87,216,377
69,116,115
65,119,253
80,102,186
8,227,464
73,84,595
78,101,204
67,108,202
76,114,183
85,71,275
68,96,202
73,121,221
78,106,187
71,106,89
32,95,122
84,125,123
72,85,89
69,112,86
32,97,99
87,103,285
65,133,181
80,138,172
8,495,450
69,129,468
65,139,219
80,91,233
79,105,175
78,128,206
82,151,221
89,102,192
32,127,197
87,131,161
69,137,140
32,91,225
68,132,256
69,85,185
70,96,287
69,101,132
78,95,144
68,74,209
32,84,148
79,106,241
8,276,448
79,78,615
85,90,117
82,98,159
83,100,277
69,94,110
76,110,149
86,131,263
69,199,108
83,139,158
32,126,211
87,124,184
73,78,150
84,108,121
72,99,103
190,94,222
32,112,128
16,503,258
78,90,203
79,112,243
32,86,144
76,75,560
79,120,222
78,128,127
71,130,166
69,141,147
82,120,135
32,100,228
73,116,206
83,118,138
32,90,116
65,120,197
32,119,99
71,126,269
85,102,142
78,112,182
32,114,186
77,88,230
69,77,146
82,120,86
69,110,152
76,129,173
89,107,214
32,120,211
67,135,324
79,109,130
78,132,108
83,130,222
73,111,192
68,128,164
69,122,194
82,117,101
69,128,128
68,105,300
32,108,193
65,125,296
32,121,117
82,99,215
73,97,135
70,87,100
76,82,163
69,87,151
32,107,136
65,120,154
78,109,153
68,108,97
32,105,120
8,522,513
65,125,508
32,105,172
66,118,254
85,81,194
76,151,207
69,167,195
84,121,223
8,232,381
76,122,375
69,101,105
84,143,209
188,106,250
32,125,206
66,68,401
85,88,104
84,86,124
32,68,126
65,128,176
85,93,135
84,91,141
79,97,122
77,85,226
65,137,298
84,88,117
73,98,129
67,114,140
188,133,378
32,88,199
