VK,HT,FT
16,251,-1
84,42,92
73,131,281
77,135,917
69,131,69
83,112,191
32,132,153
72,108,72
65,71,129
86,558,960
69,82,0
32,134,0
67,538,994
72,74,118
65,137,25
78,95,0
71,167,140
69,97,5
68,69,149
190,51,608
32,69,265
16,479,563
76,209,447
73,75,0
70,362,24
69,19,317
32,132,71
73,74,181
32,154,195
8,350,637
83,28,107
32,121,164
73,68,470
78,52,129
67,489,262
82,102,314
69,76,383
68,72,552
73,92,0
66,45,932
76,879,216
89,650,930
32,92,238
68,65,348
73,119,0
70,695,451
69,63,243
82,50,346
69,110,136
78,29,240
84,82,207
32,107,177
78,98,146
79,85,153
87,647,212
188,928,164
32,143,148
73,124,225
78,115,99
67,13,189
76,910,837
85,23,938
68,69,377
73,86,18
78,77,82
71,244,531
32,127,147
84,70,158
72,77,80
69,42,67
32,66,149
87,266,420
69,108,299
65,100,55
80,656,783
79,239,124
78,116,14
82,112,253
89,535,589
32,90,196
87,10,457
69,94,353
32,114,149
68,73,299
69,69,397
70,142,753
69,46,6
78,108,162
68,49,143
32,129,104
79,109,93
85,976,137
82,97,124
83,142,219
69,54,436
76,875,596
70,257,612
8,720,438
86,866,812
69,49,529
83,17,91
32,99,145
87,562,223
73,75,131
84,104,186
72,74,96
190,163,456
32,134,345
16,709,693
78,34,189
79,108,154
32,116,75
76,711,207
79,272,69
78,70,8
71,650,42
69,139,215
82,55,248
32,92,100
73,90,244
83,132,71
32,87,151
65,116,139
32,105,70
71,376,457
85,0,886
78,64,281
32,125,200
77,199,665
69,0,373
82,133,205
69,111,0
76,564,411
89,345,480
32,98,225
67,333,948
79,56,142
78,76,166
83,82,239
73,72,223
68,84,324
69,31,0
82,110,174
69,58,0
68,68,177
32,89,151
65,161,98
32,111,72
82,108,134
73,87,302
70,323,380
76,268,803
69,71,150
32,106,150
65,72,205
78,28,131
68,39,0
32,84,216
65,56,145
32,119,265
66,530,627
85,678,495
76,113,636
69,71,455
84,78,0
188,526,20
32,107,102
66,916,710
85,35,526
84,63,203
32,75,4
65,76,189
85,816,682
84,61,37
79,240,90
77,545,84
65,110,0
84,103,93
73,74,231
67,577,15
188,927,68
32,88,102
83,21,106
69,106,4
77,871,643
73,72,0
65,99,176
84,53,104
85,157,809
8,745,435
85,590,85
84,96,144
79,154,111
77,129,806
65,53,391
84,33,54
73,81,538
67,256,645
188,298,693
32,124,154
83,104,135
67,724,814
79,101,101
80,41,526
69,54,145
32,81,11
86,532,649
