VK,HT,FT
16,473,-1
84,129,245
72,116,0
69,88,88
32,131,366
83,116,189
69,102,4
67,109,143
79,92,235
78,165,161
68,108,87
32,115,128
65,125,671
68,123,351
77,104,111
69,57,139
78,57,107
68,98,0
65,102,35
77,52,174
69,151,527
78,89,179
84,28,45
32,294,436
79,113,391
70,175,135
32,85,340
84,116,98
72,118,162
69,119,126
32,57,112
85,14,830
8,99,404
16,402,238
85,144,196
78,140,175
73,47,200
84,124,74
69,101,32
68,30,283
32,184,199
16,214,0
8,515,518
16,298,256
83,164,29
32,110,290
8,779,232
16,171,334
32,0,0
16,0,363
83,106,432
84,121,272
65,285,123
84,158,58
69,8,185
83,136,200
32,74,0
73,81,174
84,122,44
8,98,627
83,55,370
32,105,465
84,111,0
72,151,88
69,33,103
32,78,171
83,72,377
69,102,206
67,95,336
79,98,185
78,64,100
68,99,116
32,110,99
65,60,12
77,0,94
69,114,318
68,187,135
78,140,110
8,228,861
77,135,713
69,62,345
78,31,150
84,64,177
32,126,197
70,75,357
79,114,252
82,57,203
32,108,94
65,80,519
32,138,87
16,812,172
82,63,123
69,74,275
65,162,86
83,228,413
79,245,218
78,56,233
190,82,235
32,185,0
16,237,0
87,135,114
69,169,305
32,109,73
84,92,516
72,102,156
69,103,244
32,120,117
80,79,889
69,113,177
79,154,130
80,137,184
76,72,184
69,131,286
32,100,0
65,186,102
82,146,77
8,1390,503
72,118,614
65,132,168
86,96,259
69,93,95
32,176,200
65,165,114
32,138,230
71,194,363
79,244,0
8,404,625
66,55,178
79,174,503
84,64,294
72,44,127
32,150,128
84,75,63
72,98,76
69,148,74
32,62,93
82,52,445
73,81,0
71,76,146
72,95,107
84,164,98
32,154,347
65,179,0
78,104,83
68,88,195
32,93,81
82,70,367
69,59,284
83,100,424
80,61,207
79,51,163
78,111,255
83,140,620
65,44,257
66,83,318
73,74,136
76,81,189
73,41,172
84,44,118
89,138,323
32,162,0
84,122,66
79,65,83
32,248,0
73,27,99
78,116,123
83,158,79
85,105,123
82,121,192
69,157,86
32,105,87
84,81,94
72,133,146
65,80,175
84,279,271
32,130,66
84,85,527
72,61,87
69,78,196
32,86,57
79,91,0
71,107,175
8,174,580
71,56,363
79,97,0
86,186,0
69,133,23
82,91,98
78,0,29
77,80,0
69,87,36
78,45,390
84,83,572
32,55,263
68,146,168
79,103,95
69,114,165
83,95,0
32,122,58
78,131,202
79,240,167
84,39,190
32,145,0
83,56,239
84,147,165
65,88,393
82,121,71
84,120,205
32,10,675
84,73,383
79,100,129
32,270,151
83,65,430
76,130,0
79,259,195
87,189,34
76,48,169
89,118,222
32,87,182
73,50,114
78,71,303
83,107,165
8,1030,613
70,86,234
82,102,0
65,133,231
78,190,338
71,77,221
69,149,189
32,70,227
79,130,96
78,50,37
32,65,197
79,211,138
85,79,103
82,142,353
32,91,0
82,69,53
73,29,33
71,66,126
72,166,190
84,123,109
83,59,338
32,100,419
70,85,955
79,4,146
82,113,210
32,0,208
84,124,152
72,118,64
69,107,73
32,66,52
66,55,287
69,153,128
83,176,306
84,116,0
32,90,283
79,65,420
70,87,428
32,62,93
82,63,363
69,163,78
65,149,238
83,249,40
79,96,245
78,191,215
83,160,5
190,80,705
32,177,598
16,349,272
66,99,0
69,182,118
67,95,305
65,186,622
85,110,64
83,86,198
69,51,177
32,96,156
79,153,303
78,71,186
67,122,141
69,95,97
32,139,199
72,86,421
69,155,337
8,924,470
84,81,1050
72,96,88
69,47,131
32,86,98
76,122,201
69,43,82
71,91,107
73,96,179
83,114,104
76,100,381
65,92,154
84,106,174
73,185,47
79,109,122
78,156,169
32,119,509
66,60,316
69,41,162
71,113,245
73,191,149
78,137,137
83,74,187
32,52,245
73,142,267
84,156,164
32,52,0
83,83,199
84,65,110
65,84,46
82,169,86
84,53,62
83,105,136
32,84,573
65,138,233
32,89,194
83,159,355
76,98,282
73,153,145
80,172,372
69,70,443
82,166,124
89,141,314
32,105,107
83,121,348
76,55,402
79,112,198
80,73,174
69,139,98
32,146,102
84,140,184
72,114,0
65,138,70
84,84,18
32,120,334
87,98,278
73,78,117
76,246,77
32,113,858
66,86,0
69,98,83
32,63,136
77,76,553
79,74,132
8,799,204
85,67,962
67,144,368
72,85,73
32,90,148
77,195,381
8,0,378
32,145,633
68,72,294
73,116,41
70,334,220
73,84,332
67,70,690
85,153,112
76,138,132
84,112,151
32,82,100
84,178,98
79,50,237
32,53,155
67,74,13
79,202,74
78,46,23
84,112,7
82,17,223
79,114,69
76,90,344
32,118,414
65,122,0
78,65,205
68,122,281
32,113,117
77,64,291
65,92,74
78,128,258
65,138,65
71,106,0
69,95,88
190,69,371
32,235,305
16,555,14
84,104,145
72,101,190
69,100,144
82,112,71
69,98,0
32,102,51
73,130,342
83,63,111
32,40,213
78,135,259
79,135,0
32,122,98
65,209,239
77,29,108
66,125,529
73,71,204
71,139,130
85,7,0
73,154,41
84,187,176
89,24,385
32,139,178
79,130,199
82,108,100
32,101,259
76,99,657
65,138,31
67,158,295
75,57,396
32,100,77
79,105,99
70,73,204
32,48,104
67,146,246
76,166,138
65,185,0
82,137,0
73,108,43
84,59,491
89,90,135
32,90,137
73,123,34
78,192,213
32,109,149
84,72,93
72,80,141
69,80,151
32,124,123
16,110,847
222,101,0
16,32,447
82,108,0
8,0,491
222,166,80
16,0,386
8,277,0
16,499,1135
222,130,198
16,133,619
82,190,13
73,158,176
71,91,181
72,118,86
84,63,160
32,45,374
84,105,375
79,133,168
32,98,209
66,96,341
69,107,270
65,104,186
82,73,325
32,155,257
8,456,379
65,108,680
82,73,59
69,45,144
32,77,187
65,125,0
82,121,86
77,83,205
83,93,118
16,194,0
222,77,35
32,55,0
8,1113,68
190,87,361
32,128,367
16,277,235
73,179,81
84,121,90
32,130,107
73,144,145
83,135,255
32,64,41
83,119,29
73,151,15
77,170,117
80,195,78
76,87,152
89,158,219
32,118,265
65,146,153
78,78,31
8,380,323
69,130,674
32,156,84
65,90,114
78,103,90
68,97,224
32,63,200
68,113,381
73,95,96
82,56,203
69,78,190
67,113,212
84,84,218
188,91,350
32,161,223
65,7,507
78,90,144
68,97,0
32,124,49
84,131,419
72,124,140
69,188,111
82,72,119
69,121,134
32,73,66
73,172,64
8,0,678
84,167,606
72,21,187
69,120,283
82,108,215
69,123,107
32,102,104
73,136,379
83,98,142
32,80,113
71,79,202
79,166,241
68,108,164
32,76,141
82,80,524
69,81,134
65,64,133
83,133,239
79,39,139
78,166,121
32,151,286
70,65,106
79,67,101
82,75,65
32,60,118
84,96,107
72,97,71
65,127,144
84,132,204
190,50,292
32,201,423
16,339,471
79,148,608
78,84,108
67,103,258
69,40,159
32,123,76
65,136,355
71,89,2
8,470,330
16,389,0
69,166,101
86,129,157
69,194,193
78,150,203
32,109,42
70,62,323
79,31,193
82,129,0
32,146,229
84,66,227
72,123,13
69,83,118
32,149,96
66,75,3
69,362,200
83,143,189
84,224,83
32,64,251
79,92,425
70,0,211
32,45,324
82,48,912
69,77,28
65,143,130
83,180,223
79,140,203
78,147,218
83,18,195
32,81,499
87,167,469
69,102,227
32,99,266
77,103,269
85,110,163
83,152,47
84,68,0
32,80,241
77,167,332
65,117,102
73,131,243
78,166,171
84,128,285
65,109,331
73,141,223
78,133,183
32,131,200
8,215,501
70,171,10
73,123,57
71,92,191
72,76,102
84,0,132
32,67,186
84,96,16
79,104,147
32,119,133
75,77,638
69,279,195
80,102,184
32,192,178
79,158,212
85,93,44
82,148,177
32,145,0
65,147,68
82,146,121
77,96,24
83,126,114
32,118,280
66,43,61
69,74,174
67,170,563
65,143,765
85,68,362
83,165,267
69,70,104
32,137,151
84,152,97
72,117,60
69,64,156
32,127,136
71,90,385
79,94,114
86,37,250
8,502,233
79,161,800
78,84,263
69,82,139
8,0,258
67,108,1280
69,87,270
32,175,487
65,94,510
32,84,160
82,72,513
73,75,113
71,69,200
72,90,104
