VK,HT,FT
16,642,-1
84,103,18
72,176,371
69,116,81
32,76,130
83,970,303
69,27,26
67,573,362
79,755,955
78,92,130
68,20,657
32,73,131
65,794,717
77,409,516
69,114,81
78,83,90
68,44,116
77,963,50
69,101,55
78,83,139
84,54,66
32,72,140
79,219,35
70,650,75
32,76,188
84,95,128
72,866,222
69,68,70
32,86,130
16,381,344
85,291,883
78,90,81
73,115,143
84,70,222
69,76,74
68,804,236
32,87,141
16,132,255
83,541,215
84,81,76
65,599,267
84,94,106
69,76,58
83,680,535
32,102,151
73,81,119
83,943,921
32,86,128
84,102,66
72,851,372
69,104,101
32,115,119
83,297,773
69,70,154
67,311,57
79,833,204
78,98,174
68,414,798
32,76,117
77,74,673
8,601,209
65,142,589
77,527,828
68,586,26
8,376,965
69,80,80
78,92,73
68,209,683
77,533,691
69,111,59
78,39,6
84,91,50
32,110,101
70,852,365
79,470,483
82,869,48
32,69,148
65,699,234
32,76,144
82,177,604
69,176,84
65,847,676
83,941,37
79,20,794
78,88,123
190,25,343
32,77,134
16,285,230
87,598,444
69,99,81
32,98,141
84,91,182
72,506,747
69,113,54
32,76,155
80,272,758
69,77,123
79,603,190
80,732,160
69,80,59
76,886,791
32,55,130
72,317,934
65,645,979
86,626,706
69,91,81
32,98,110
66,316,313
79,995,717
84,70,128
72,856,809
32,97,154
72,846,922
8,807,229
84,75,92
72,201,283
69,87,78
32,76,134
82,775,891
73,121,88
71,640,982
72,467,881
84,89,122
32,82,143
65,441,752
78,110,104
68,978,581
32,81,141
82,171,427
69,113,92
83,336,717
80,815,425
79,497,308
78,91,189
83,639,21
73,111,81
66,924,931
73,84,118
76,684,508
73,94,126
84,91,106
89,850,814
32,93,119
84,70,66
79,706,762
32,76,129
73,93,17
78,103,59
83,868,340
85,371,116
82,498,877
69,60,82
32,76,165
84,100,6
72,752,930
65,159,970
84,108,168
32,98,148
84,83,107
72,731,56
69,69,65
32,86,191
71,585,298
79,564,450
86,560,191
69,91,66
82,630,955
78,89,24
77,254,737
69,118,79
78,113,189
84,70,74
32,89,177
68,610,623
79,156,971
69,113,81
83,97,884
32,77,171
78,92,109
79,21,142
84,108,122
32,100,101
83,549,208
84,86,77
65,785,817
82,934,427
84,103,66
32,95,179
84,86,28
79,498,192
83,159,79
32,28,206
76,823,685
79,132,804
87,477,181
76,217,36
89,131,166
32,0,125
73,104,87
78,117,75
70,291,352
82,562,986
73,104,126
78,92,70
71,216,570
69,76,65
32,86,141
79,767,997
78,92,120
32,168,178
79,529,96
85,115,825
82,420,527
32,85,101
82,837,963
73,104,150
71,888,338
72,363,305
84,108,31
83,780,648
32,81,114
70,640,994
79,297,403
82,996,94
32,75,122
84,31,49
72,862,671
