VK,HT,FT
16,389,-1
84,94,170
72,106,272
69,91,117
32,131,217
83,106,205
69,98,142
67,96,246
79,106,116
78,96,164
68,111,118
32,107,183
65,140,298
77,137,210
69,94,255
78,100,114
68,93,238
77,102,215
69,97,110
78,125,107
84,93,87
32,382,117
79,122,356
70,108,154
32,121,128
84,98,101
72,109,127
69,100,100
32,154,139
16,400,295
85,89,129
78,152,179
73,135,156
84,116,121
69,97,133
68,86,166
32,102,182
16,222,104
83,113,176
84,106,246
65,96,202
84,119,168
69,97,255
83,129,205
32,75,277
73,111,298
83,92,133
32,107,145
84,102,205
72,81,188
69,120,131
32,116,133
83,100,172
69,128,185
67,106,212
79,111,119
78,105,106
68,113,97
32,110,103
77,103,464
8,371,556
65,123,556
77,88,275
68,104,251
8,452,431
69,120,484
78,97,172
68,86,153
77,88,239
69,111,119
78,100,109
84,108,103
32,195,165
70,111,255
79,115,123
82,100,140
32,103,81
65,101,371
32,119,134
82,105,328
69,108,142
65,112,122
83,149,167
79,140,155
78,93,183
190,114,245
32,174,228
16,152,395
87,108,195
69,124,218
32,123,212
84,104,158
72,82,139
69,117,88
32,94,80
80,111,167
69,112,141
79,109,75
80,100,93
69,89,215
76,103,120
32,134,192
72,96,262
65,139,103
86,123,164
69,92,138
32,105,180
66,83,328
79,152,113
84,84,219
72,116,133
32,122,131
72,96,256
8,482,441
84,115,585
72,83,115
69,103,103
32,90,78
82,106,187
73,89,118
71,86,198
72,100,128
84,95,138
32,102,164
65,97,183
78,106,100
68,95,127
32,105,123
82,107,316
69,71,153
83,122,203
80,76,93
79,109,155
78,97,169
83,122,288
73,104,217
66,108,184
73,88,140
76,122,142
73,92,147
84,78,109
89,87,186
32,100,173
84,100,269
79,89,93
32,38,257
73,78,263
78,121,158
83,82,174
85,93,149
82,124,159
69,106,129
32,98,89
84,94,111
72,87,96
65,138,121
84,115,121
32,126,107
84,110,336
72,100,85
69,83,130
32,112,117
71,101,258
79,89,132
86,71,134
69,136,208
82,94,140
78,68,215
77,93,407
69,88,101
78,79,148
84,101,225
32,93,203
68,97,255
79,125,142
69,90,127
83,103,120
32,93,73
78,91,329
79,80,178
84,102,105
32,72,197
83,99,217
84,121,242
65,84,198
82,120,220
84,54,161
32,76,323
84,90,323
79,108,99
83,96,167
32,79,280
76,96,198
79,104,183
87,106,186
76,113,273
89,90,182
32,99,111
73,129,233
78,115,194
70,163,164
82,126,212
73,87,199
78,132,107
71,102,92
69,119,252
32,91,171
79,116,168
78,97,139
32,118,147
79,111,153
85,95,107
82,96,211
32,110,171
82,113,320
73,102,139
71,95,294
72,87,111
84,90,90
83,111,178
32,113,168
70,107,183
79,79,174
82,78,124
