VK,HT,FT
16,199,-1
84,101,127
72,98,85
69,103,121
32,124,112
83,89,86
69,109,91
67,78,168
79,113,100
78,110,80
68,87,77
32,76,111
65,61,111
68,66,80
77,82,92
69,114,122
78,109,96
68,81,109
65,138,190
77,95,218
69,74,82
78,109,96
84,102,123
32,109,102
79,106,39
70,94,94
32,92,124
84,109,137
72,105,67
69,76,94
32,129,31
85,102,157
8,428,459
16,169,49
85,112,257
78,90,195
73,106,48
84,90,86
69,90,65
68,71,358
32,99,132
16,169,391
8,597,386
16,207,71
83,169,92
32,120,158
8,80,377
16,223,85
32,86,196
16,201,43
83,108,137
84,121,82
65,86,129
84,121,95
69,109,97
83,98,82
32,92,142
73,115,158
84,102,145
8,638,573
83,119,136
32,109,111
84,110,71
72,124,103
69,88,122
32,103,132
83,80,113
69,116,243
67,120,173
79,116,132
78,109,75
68,81,153
32,104,128
65,65,64
77,114,131
69,63,153
68,78,196
78,129,201
8,98,364
77,89,95
69,85,297
78,101,93
84,80,122
32,108,117
70,78,116
79,66,80
82,15,97
32,91,133
65,92,118
32,95,108
16,253,230
82,95,63
69,115,71
65,150,98
83,147,63
79,50,113
78,138,63
190,76,348
32,115,197
16,230,85
87,100,147
69,119,51
32,148,298
84,92,111
72,69,92
69,75,115
32,91,53
80,89,170
69,77,109
79,76,105
80,83,191
76,140,108
69,65,56
32,71,95
65,94,102
82,110,115
8,889,436
72,92,59
65,156,307
86,92,112
69,102,110
32,104,135
65,114,99
32,104,128
71,64,100
79,147,102
8,103,477
66,101,120
79,98,98
84,76,136
72,114,76
32,114,138
84,81,93
72,115,102
69,91,103
32,57,46
82,71,78
73,71,125
71,104,119
72,112,104
84,103,114
32,94,123
65,119,119
78,99,120
68,85,132
32,129,107
82,96,117
69,51,76
83,145,97
80,69,159
79,109,141
78,121,62
83,99,214
65,121,141
66,81,96
73,130,146
76,151,156
73,127,156
84,103,145
89,89,72
32,102,187
84,29,108
79,109,78
32,104,182
73,100,65
78,103,64
83,96,206
85,87,164
82,90,64
69,77,86
32,113,103
84,81,134
72,115,114
65,104,97
84,110,80
32,86,124
84,104,243
72,98,69
69,75,121
32,87,178
79,82,48
71,103,147
8,72,312
71,98,108
79,92,82
86,100,106
69,82,109
82,114,229
78,103,91
77,86,208
69,107,118
78,108,83
84,87,136
32,79,116
68,92,371
79,92,76
69,126,84
83,123,93
32,109,374
78,151,123
79,108,118
84,97,52
32,109,112
83,103,112
84,106,83
65,131,124
82,115,87
84,97,165
