VK,HT,FT
16,405,-1
84,88,92
72,100,131
69,118,131
32,82,108
83,105,120
69,105,83
67,90,329
79,116,104
78,100,97
68,79,114
32,116,120
65,122,118
77,92,148
69,78,147
78,115,121
68,160,92
77,116,220
69,117,172
78,105,136
84,98,115
32,116,131
79,116,57
70,26,101
32,93,118
84,100,596
72,94,124
69,95,136
32,99,160
16,223,292
85,89,108
78,98,216
73,117,128
84,133,108
69,126,71
68,107,242
32,85,159
16,161,36
83,126,118
84,107,113
65,97,138
84,96,78
69,107,90
83,101,181
32,93,186
73,91,88
83,86,110
32,134,172
84,107,113
72,100,126
69,84,110
32,88,159
83,87,657
69,118,82
67,79,175
79,110,139
78,175,122
68,95,153
32,90,128
77,172,108
8,1361,321
65,99,157
77,95,203
68,89,94
8,96,398
69,105,86
78,107,101
68,101,121
77,246,222
69,72,249
78,104,111
84,96,192
32,16,132
70,98,92
79,101,91
82,101,120
32,106,94
65,128,88
32,106,141
82,78,100
69,116,46
65,177,39
83,148,78
79,140,125
78,126,98
190,94,906
32,111,216
16,140,88
87,108,231
69,93,30
32,105,118
84,102,181
72,120,107
69,84,136
32,84,90
80,119,113
69,79,103
79,82,87
80,88,184
69,79,113
76,95,213
32,101,154
72,98,92
65,173,113
86,98,115
69,100,118
32,125,98
66,94,124
79,94,109
84,78,150
72,120,93
32,16,180
72,101,169
8,698,686
84,178,342
72,117,102
69,73,124
32,94,128
82,78,100
73,90,108
71,116,121
72,117,123
84,24,131
32,73,139
65,137,79
78,74,143
68,83,160
32,130,119
82,94,141
69,116,109
83,103,76
80,94,46
79,73,200
78,109,103
83,106,152
73,85,115
66,103,143
73,64,102
76,83,185
73,83,99
84,113,154
89,117,130
32,116,189
84,116,113
79,86,36
32,105,150
73,106,96
78,119,107
83,93,181
85,90,215
82,86,125
69,79,73
32,114,106
84,103,103
72,90,97
65,111,75
84,98,81
32,100,114
84,105,94
72,97,138
69,95,144
32,143,159
71,8,117
79,72,212
86,108,286
69,104,130
82,113,78
78,126,97
77,139,102
69,93,125
78,111,123
84,111,124
32,87,137
68,98,150
79,150,90
69,134,282
83,138,161
32,127,134
78,132,81
79,79,97
84,81,148
32,78,123
83,95,502
84,99,121
65,137,140
82,117,108
84,105,180
32,110,130
84,106,117
79,91,108
83,127,79
32,83,205
76,111,96
79,111,450
87,113,208
76,90,198
89,99,148
32,123,169
73,120,176
78,100,75
70,99,113
82,72,103
73,76,123
78,112,133
71,117,92
69,83,130
32,96,151
79,98,93
78,117,68
32,114,246
79,109,91
85,125,95
82,129,114
32,93,188
82,75,44
73,28,169
71,71,112
72,117,106
84,82,226
83,143,133
32,89,185
70,61,273
79,84,125
82,80,98
32,90,120
84,100,126
72,104,95
69,93,102
32,89,89
66,94,135
69,84,213
83,133,119
84,97,124
32,12,115
79,82,83
70,109,100
32,108,168
82,94,106
69,92,90
65,20,103
83,102,132
79,123,53
78,123,41
83,105,240
190,83,99
32,87,204
16,131,107
66,78,1166
69,76,214
67,100,179
65,106,210
85,96,182
83,127,103
69,116,198
32,89,143
79,95,98
78,100,80
67,117,212
69,119,97
32,123,135
84,89,133
72,97,92
69,84,85
32,138,136
76,87,79
69,75,110
71,110,114
73,110,129
83,99,127
76,105,278
65,113,121
84,105,120
73,73,87
79,117,102
78,100,77
32,107,169
66,98,264
69,80,231
71,91,136
73,92,123
78,132,176
83,110,42
32,122,186
73,109,190
84,67,142
32,140,131
83,105,92
84,146,242
65,117,141
82,126,110
84,88,200
83,107,124
32,84,179
65,164,119
32,115,185
76,91,101
83,100,91
8,99,457
83,123,141
76,106,128
73,105,125
80,78,314
69,89,102
82,112,87
76,82,144
89,83,165
32,120,183
83,105,164
76,83,191
79,83,163
80,82,212
69,118,102
32,119,145
84,110,147
72,107,95
65,132,62
84,52,100
32,111,120
87,96,70
73,95,225
76,211,186
32,83,228
8,16,195
76,85,186
32,75,306
66,83,135
69,84,188
32,124,177
68,149,152
73,92,133
70,105,74
73,95,126
67,280,78
85,105,146
76,84,177
84,121,217
32,100,153
84,81,119
79,95,81
32,132,189
67,91,282
84,90,252
79,83,81
82,123,153
78,108,59
8,104,189
48,109,889
78,137,81
8,778,70
79,93,37
78,111,103
84,112,99
82,123,131
79,79,76
76,146,189
32,84,217
65,115,193
78,102,145
68,17,161
32,15,162
77,171,401
65,126,314
78,100,154
65,140,602
71,109,149
69,84,131
190,73,147
32,105,170
16,188,173
84,120,98
72,95,93
69,73,107
82,116,96
69,91,88
32,120,305
73,129,87
83,96,82
32,101,168
78,132,93
79,115,91
32,106,194
65,125,154
77,97,229
66,85,177
73,117,109
71,109,102
85,86,114
73,88,184
84,105,103
89,111,179
32,122,47
79,104,98
82,110,79
32,102,107
76,92,100
65,111,195
75,92,90
67,108,842
32,100,119
79,140,75
70,74,51
32,77,140
67,65,59
76,87,201
65,140,32
82,112,118
73,96,110
84,67,137
89,41,113
32,104,168
73,111,159
78,97,76
32,94,205
84,88,121
72,100,80
69,94,60
32,84,149
16,196,67
222,190,542
8,89,300
16,171,251
222,165,548
16,251,207
82,83,75
73,79,123
71,115,112
72,117,96
84,98,195
32,105,148
8,154,327
32,161,182
84,96,71
79,79,137
32,113,179
66,94,489
65,116,156
82,132,66
69,126,31
32,122,96
65,79,175
82,151,93
77,84,509
83,105,119
16,223,1106
222,805,189
190,69,100
32,85,180
16,251,105
73,100,139
84,64,143
32,99,166
73,100,113
83,94,102
32,128,136
83,129,84
73,94,109
77,78,77
80,84,206
76,89,131
69,78,181
32,40,142
65,147,134
78,101,140
68,109,135
32,130,120
68,81,130
73,112,134
82,100,141
69,116,129
67,118,176
84,85,121
188,33,774
32,121,141
84,79,186
72,126,138
69,102,100
82,136,109
69,110,80
32,153,95
73,104,121
83,83,195
32,118,174
71,80,121
79,78,113
68,83,162
32,107,167
82,72,101
69,121,81
65,209,146
83,70,160
79,45,145
78,30,91
32,93,170
70,100,123
79,57,106
82,82,142
32,81,93
84,94,121
72,110,80
65,111,79
84,105,97
190,83,263
16,254,375
32,111,188
16,247,105
69,111,188
86,100,112
69,121,147
78,128,134
32,77,383
70,110,226
79,60,105
82,74,240
32,87,136
84,106,105
72,105,87
69,81,135
32,64,173
66,94,129
69,122,243
83,114,324
84,144,124
32,104,74
79,106,51
70,81,98
32,114,164
82,102,125
69,103,126
65,140,130
83,157,119
79,29,80
78,117,84
83,107,147
32,111,133
87,35,68
69,97,104
32,94,113
77,158,313
85,96,159
83,128,168
84,146,76
32,106,135
70,107,148
73,101,146
71,111,53
72,104,46
84,120,188
32,116,132
84,87,118
79,99,65
