VK,HT,FT
16,226,-1
87,103,281
72,97,77
73,102,85
76,142,168
69,82,98
32,113,114
16,263,123
73,96,138
32,102,120
65,120,84
77,123,136
32,96,139
70,82,90
73,82,139
82,93,129
77,119,218
76,119,159
89,98,157
32,104,166
73,105,68
78,104,74
32,86,169
83,92,147
85,96,84
80,90,179
79,91,95
82,86,94
84,92,170
32,96,108
79,94,48
70,89,99
32,95,132
84,95,117
72,101,75
69,83,100
32,97,106
83,93,191
69,110,83
67,91,125
79,99,88
78,93,66
68,86,109
32,99,132
65,124,160
77,116,116
69,90,133
68,81,260
77,94,184
69,84,142
78,100,83
84,90,137
32,78,109
70,89,94
79,61,83
82,73,115
32,97,117
84,98,100
72,99,71
69,81,99
32,94,114
16,171,87
85,94,174
8,519,452
78,99,76
68,92,92
77,94,111
69,87,162
78,99,94
84,83,93
32,93,102
70,84,98
79,62,91
82,77,106
32,92,100
84,92,109
72,102,89
69,73,93
32,96,117
16,262,84
85,97,125
78,104,190
73,94,133
84,104,133
69,111,66
68,78,218
32,96,101
16,225,125
83,106,95
84,105,112
65,118,119
84,111,88
69,108,79
83,157,113
188,739,531
32,104,117
73,106,85
78,112,62
32,96,211
84,83,119
72,99,90
69,78,95
32,101,115
69,83,254
78,101,91
68,85,87
32,99,108
16,224,179
73,93,85
32,93,135
84,91,136
72,101,74
73,109,130
78,116,93
75,98,90
32,103,107
71,96,118
85,85,89
78,92,186
32,97,219
67,78,84
79,114,96
78,101,74
84,85,111
82,106,71
79,83,114
76,122,140
32,83,200
73,108,127
83,91,206
32,107,128
83,92,171
79,116,93
77,108,113
69,77,116
84,90,150
72,104,104
73,117,84
78,118,71
71,81,84
32,100,175
84,84,134
72,96,73
65,107,116
84,108,71
32,84,127
73,96,131
83,94,176
32,102,135
66,96,226
79,83,159
84,85,93
72,101,99
32,106,172
78,123,84
69,204,133
68,82,273
69,84,117
68,82,254
32,101,116
65,119,134
78,105,106
68,88,115
32,104,97
69,80,289
70,92,85
69,112,114
67,102,150
84,77,230
73,97,125
86,98,93
69,98,82
190,72,250
32,96,169
16,208,281
71,83,105
85,86,116
78,93,192
32,98,188
84,96,78
69,114,78
67,89,153
72,104,94
78,114,87
79,101,80
76,104,139
79,99,153
71,94,199
89,94,164
32,106,166
72,112,82
65,138,61
83,106,119
32,89,147
68,96,150
65,134,85
8,351,398
65,118,172
68,93,111
86,93,141
65,117,140
78,100,97
67,100,188
69,89,111
68,86,245
32,88,111
84,100,114
79,89,67
32,108,145
83,104,110
84,107,115
65,118,194
84,107,91
69,97,75
32,110,101
87,93,155
72,95,109
69,86,92
82,121,67
69,110,73
32,105,119
73,98,107
84,89,87
32,95,114
87,99,112
79,88,110
85,119,107
76,101,114
68,91,156
32,85,129
66,92,115
69,77,172
32,95,132
85,90,169
78,98,187
82,96,112
69,106,97
67,93,157
79,113,99
71,88,149
78,110,74
73,99,92
90,665,831
65,127,116
66,91,170
76,114,120
69,72,119
32,116,124
66,83,216
89,94,190
32,110,172
79,109,119
85,107,115
82,102,92
32,82,120
70,89,84
79,63,77
82,79,109
69,106,70
70,131,55
65,122,170
84,105,82
72,97,101
69,89,86
82,122,69
83,90,188
32,95,120
83,95,72
79,121,66
32,102,157
87,99,177
69,107,147
32,105,120
78,124,85
69,145,79
68,84,218
32,97,114
84,94,133
79,79,58
32,107,149
84,84,141
65,122,153
75,98,94
69,81,167
32,91,110
84,100,116
73,97,118
77,100,206
69,88,139
32,98,118
65,112,189
78,107,98
68,88,117
32,95,111
69,87,280
70,111,160
79,65,98
82,78,115
84,90,166
32,85,110
84,95,146
79,82,66
32,94,159
77,124,231
79,107,51
68,79,170
73,105,101
70,80,85
89,97,171
32,99,162
79,100,78
85,120,89
82,95,72
32,99,141
76,98,82
65,126,98
87,104,301
83,92,82
32,101,159
84,90,153
79,88,67
32,95,151
73,100,110
78,106,81
83,86,117
85,105,120
82,91,93
69,103,95
32,98,149
83,99,184
65,121,173
70,146,59
69,85,146
84,86,144
89,93,129
32,99,167
70,85,137
79,75,90
82,73,120
32,84,113
84,79,108
72,94,75
69,77,86
32,98,105
71,85,105
69,103,85
78,94,90
69,215,128
82,108,85
65,114,147
76,105,141
32,86,191
80,100,90
79,80,61
80,70,169
85,95,148
76,95,160
65,129,111
67,97,162
69,85,122
190,65,310
32,91,174
16,202,147
66,88,106
89,97,125
32,101,166
67,83,128
82,91,97
69,98,89
65,151,114
84,99,76
73,138,117
78,118,70
71,88,97
32,92,112
69,86,192
70,116,89
69,105,81
67,90,131
84,78,233
73,106,110
86,85,98
69,98,82
32,89,107
76,87,79
69,71,120
71,99,96
73,86,115
83,91,43
76,87,145
65,130,112
84,114,82
73,112,146
79,85,48
78,120,77
32,96,179
87,92,182
69,100,98
32,108,103
67,88,145
65,118,132
78,97,120
32,97,163
72,106,187
65,127,57
86,92,110
69,92,102
32,93,118
84,96,106
72,100,77
69,89,93
32,97,117
66,92,94
69,93,186
83,142,126
84,114,123
32,106,100
79,99,43
70,78,102
32,98,137
66,89,107
79,87,71
84,89,100
72,94,105
32,97,143
87,91,156
79,96,94
82,87,92
76,115,153
68,89,158
83,103,140
190,66,123
32,100,182
16,186,177
84,88,119
72,96,78
69,82,111
32,97,114
16,274,305
65,123,171
77,114,155
69,83,150
82,104,79
73,64,106
67,96,99
65,117,142
78,97,108
32,94,162
80,93,78
69,85,89
79,84,52
80,72,170
76,91,121
69,71,119
32,91,123
87,88,100
73,96,123
76,172,159
