VK,HT,FT
16,152,-1
87,151,17
72,115,74
73,209,59
76,140,0
69,99,0
32,77,0
16,179,35
73,160,49
32,135,29
65,136,109
77,123,188
32,111,115
70,57,304
73,107,0
82,129,0
77,151,264
76,132,116
89,201,124
32,88,148
73,90,62
78,88,19
32,166,17
83,122,137
85,29,142
80,187,0
79,142,0
82,40,47
84,116,288
32,82,95
79,175,124
70,143,112
32,185,20
84,32,5
72,123,35
69,147,9
32,127,22
83,112,338
69,112,178
67,112,117
79,96,47
78,107,61
68,105,68
32,120,43
65,189,176
77,26,78
69,213,567
78,108,0
68,111,0
69,113,79
77,78,28
84,75,0
78,115,131
32,103,84
8,393,614
69,146,32
8,253,491
77,124,664
69,172,52
78,98,22
84,16,16
32,106,0
70,152,95
79,169,0
82,160,266
32,140,8
84,104,77
72,61,70
69,104,0
32,132,0
16,230,141
85,156,0
78,119,92
73,122,97
84,147,196
69,124,35
68,123,79
32,125,99
16,87,257
83,96,22
65,134,51
84,103,4
8,25,280
84,210,1288
65,36,99
84,107,48
69,192,116
83,108,288
188,118,81
32,89,100
73,115,68
78,112,164
32,140,4
84,152,0
72,128,78
69,138,147
32,86,12
69,118,90
78,42,13
68,76,147
32,140,101
16,296,592
73,128,0
32,85,39
84,171,194
72,118,123
73,126,10
78,75,28
75,134,100
32,112,178
71,124,497
85,116,19
78,203,0
32,120,46
67,112,353
79,154,25
78,97,0
84,98,0
82,128,102
79,96,0
76,159,125
32,161,20
73,144,296
83,111,83
32,89,176
83,173,635
79,114,0
77,104,98
69,103,0
84,60,226
72,117,34
73,161,0
78,33,72
71,108,9
32,124,82
84,126,628
72,157,28
65,117,15
84,105,18
32,159,123
73,99,179
83,114,8
32,102,3
66,80,53
79,246,0
84,24,196
72,102,0
32,245,156
78,130,840
69,26,17
68,105,263
69,153,158
68,192,156
32,178,37
65,136,0
78,104,0
68,84,22
32,138,0
69,120,0
70,288,91
69,120,165
67,88,84
84,137,124
73,75,104
86,137,61
69,158,104
190,129,0
32,154,68
16,286,378
84,18,0
72,68,78
69,133,43
32,111,0
71,112,20
85,116,20
78,133,53
32,86,0
8,167,508
16,172,163
71,149,125
85,103,35
78,122,161
32,112,33
84,95,92
69,105,91
67,136,335
72,152,0
78,80,180
79,144,28
76,106,89
79,120,182
71,165,288
89,95,10
32,103,0
72,96,331
65,148,0
83,82,0
32,111,245
65,83,309
68,159,6
86,33,56
65,190,163
78,164,10
67,161,187
69,165,0
68,106,94
32,134,27
84,105,684
79,136,0
32,124,28
83,152,715
84,64,217
65,212,91
84,120,16
69,118,4
32,121,74
87,128,967
72,95,3
69,18,211
82,64,5
69,17,13
32,119,247
73,113,82
84,68,137
32,151,50
87,178,235
79,126,20
85,134,0
76,173,120
68,236,0
32,112,143
66,136,129
69,102,67
32,127,4
85,99,441
78,123,101
82,94,775
69,120,531
67,127,222
79,108,230
71,17,234
78,144,111
73,135,116
90,192,0
65,96,222
66,115,44
76,168,36
69,184,0
8,94,402
69,94,148
32,111,157
66,80,35
89,120,209
32,131,117
79,135,217
