VK,HT,FT
16,328,-1
87,79,6
72,108,223
73,100,56
76,183,132
69,59,131
32,117,125
16,226,65
73,97,156
32,67,146
65,125,0
77,3,120
32,84,85
70,78,123
73,143,141
82,63,123
77,164,4
76,90,60
89,93,96
32,115,129
73,80,98
78,108,14
32,76,153
83,111,344
85,63,104
80,133,164
79,57,0
82,105,105
84,95,189
32,104,153
79,85,125
70,43,79
32,92,155
84,131,149
72,103,80
69,69,85
32,63,83
83,68,45
69,121,73
67,80,184
79,115,67
78,113,71
68,73,118
32,71,190
65,127,57
77,189,124
69,57,192
68,105,233
77,39,235
69,88,91
78,98,67
84,64,92
32,65,121
70,57,50
79,88,79
82,59,53
32,103,111
84,73,54
72,77,91
69,70,76
32,37,159
16,92,648
85,106,194
8,0,867
78,100,72
68,97,188
77,101,60
69,126,11
78,88,99
84,79,119
32,140,93
70,91,101
79,93,90
82,95,47
32,113,129
84,96,139
72,131,46
69,85,101
32,65,146
16,440,41
85,92,389
78,119,177
73,94,150
84,96,106
69,133,110
68,73,96
32,104,89
16,445,0
83,39,0
84,133,73
65,101,184
84,135,64
69,108,76
83,202,341
188,218,400
32,102,138
73,115,103
78,80,0
32,95,397
84,102,196
72,100,83
69,88,130
32,83,127
69,68,241
78,89,113
68,81,72
32,96,99
16,262,0
73,104,86
32,93,14
84,83,8
72,119,69
73,78,126
78,95,21
75,111,108
32,119,97
71,132,120
85,74,99
78,81,190
32,105,132
67,95,187
79,107,86
78,162,52
84,116,81
82,109,34
79,108,343
76,179,173
32,117,289
73,80,114
83,84,224
32,90,124
83,124,112
79,107,80
77,110,292
69,80,55
84,99,119
72,109,74
73,119,116
78,120,87
71,98,35
32,140,118
84,97,0
72,100,78
65,115,42
84,102,57
32,68,83
73,73,73
83,75,0
32,85,85
66,90,506
79,63,374
84,94,119
72,106,78
32,108,225
78,118,117
69,237,245
68,75,220
69,47,160
68,88,148
32,88,99
65,183,24
78,115,145
68,48,93
32,98,74
69,88,0
70,106,467
69,129,343
67,123,240
84,84,227
73,153,114
86,78,86
69,98,137
190,67,210
32,112,172
16,124,291
71,109,278
85,78,50
78,79,189
32,100,251
84,82,110
69,160,71
67,110,133
72,113,123
78,76,122
79,98,103
76,106,68
79,141,120
71,96,0
89,72,234
32,116,165
72,109,389
65,108,10
83,121,315
32,78,68
68,82,184
65,127,5
8,495,201
65,136,163
68,51,130
86,111,87
65,86,0
78,94,131
67,114,4
69,134,119
68,70,267
32,88,124
84,116,0
79,73,0
32,100,135
83,100,0
84,120,20
65,88,109
84,68,64
69,128,68
32,93,168
87,92,0
72,137,0
69,80,94
82,124,87
69,98,44
32,114,24
73,120,154
84,79,226
32,114,126
87,78,115
79,115,47
85,106,82
76,143,88
68,56,89
32,135,72
66,86,0
69,120,153
32,80,95
85,97,301
78,124,192
82,120,150
69,114,130
67,90,133
79,101,103
71,112,136
78,110,66
73,62,243
90,794,303
65,134,128
66,126,692
76,107,200
69,88,122
32,96,121
66,79,155
89,117,205
32,93,181
79,97,61
85,96,119
82,99,80
32,126,142
70,93,103
79,59,89
82,68,99
69,97,91
70,70,0
65,83,162
84,105,100
72,117,103
69,63,99
82,137,64
83,101,190
32,101,112
83,119,201
79,119,22
32,109,151
87,99,294
69,93,98
32,110,107
78,128,64
69,255,182
68,79,62
32,98,95
84,92,99
79,104,85
32,114,123
84,95,28
65,100,251
75,90,109
69,97,163
32,79,84
84,88,120
73,29,137
77,149,222
69,86,196
32,102,46
65,62,0
78,91,73
68,102,130
32,131,111
69,64,732
70,193,130
79,72,115
82,63,8
84,100,173
32,117,193
84,109,104
79,76,60
32,114,146
77,109,203
79,117,0
68,72,64
73,170,253
70,173,303
89,84,0
32,101,210
79,77,104
85,115,182
82,103,31
32,120,134
76,117,133
65,168,76
87,100,0
83,103,103
32,103,197
84,76,0
79,76,98
32,121,172
73,94,18
78,82,65
83,84,7
85,87,81
82,92,78
69,100,96
32,111,95
83,81,323
65,148,295
70,116,0
69,83,0
84,108,66
89,82,152
32,111,177
70,75,0
79,47,99
82,63,133
32,89,109
84,67,40
72,98,61
69,80,92
32,97,82
71,117,137
69,68,163
78,85,97
69,26,204
82,95,67
65,110,204
76,109,135
32,120,207
80,100,64
79,37,23
80,75,139
85,99,109
76,113,153
65,141,181
67,124,63
69,99,207
190,65,226
32,118,191
16,130,200
66,91,299
89,119,248
32,102,144
67,73,30
82,85,52
69,89,77
65,47,28
84,108,111
73,33,84
78,110,42
71,64,89
32,86,160
69,66,489
70,7,196
69,39,0
67,102,75
84,78,253
73,119,105
86,80,79
69,107,87
32,124,151
76,85,39
69,100,170
71,79,9
73,73,87
83,92,0
76,198,59
65,133,92
84,150,112
73,240,199
79,109,60
78,124,70
32,81,212
87,88,0
69,107,151
32,93,218
67,83,103
65,92,114
78,127,88
32,104,217
72,116,319
65,116,85
86,102,108
69,94,100
32,101,118
84,95,270
72,90,98
69,46,73
32,117,102
66,83,205
69,115,195
83,47,261
84,95,62
32,113,72
79,104,69
70,95,145
32,111,185
66,114,150
79,93,35
84,94,74
72,119,73
32,79,134
87,85,0
79,97,34
82,99,75
76,13,132
68,100,141
83,84,0
190,74,465
32,93,170
16,174,161
84,52,146
72,77,76
69,71,145
32,80,142
16,95,84
65,109,252
77,109,92
69,52,115
82,121,0
73,84,122
67,76,26
65,186,315
78,102,104
32,108,117
80,52,82
69,54,91
79,76,176
80,65,159
76,182,131
69,72,82
32,115,119
87,136,272
73,134,179
76,128,138
32,111,164
83,156,70
84,104,94
73,123,30
76,14,151
32,111,204
72,151,128
65,151,68
86,61,173
69,102,185
32,115,114
65,91,200
67,96,459
69,108,249
83,210,59
32,110,233
84,123,126
79,102,34
32,107,154
65,149,341
32,91,145
80,74,82
69,105,68
82,84,122
67,91,424
8,507,224
70,221,17
69,48,129
67,100,129
84,70,203
76,119,115
89,90,126
32,83,144
82,64,23
69,79,84
65,135,98
8,0,358
65,135,65
83,119,72
79,103,36
78,109,70
65,81,6
66,76,386
76,64,148
69,101,144
32,112,149
65,195,52
77,3,127
79,47,183
85,109,119
78,94,185
84,99,97
32,63,116
79,77,56
70,82,77
32,101,149
70,86,71
73,79,0
82,98,163
69,130,70
80,76,167
79,106,295
87,118,498
69,119,306
82,130,94
32,70,139
70,98,163
79,73,64
82,93,64
32,69,136
84,113,63
72,101,117
69,78,83
73,57,87
82,129,207
32,87,188
80,86,25
69,97,14
82,98,50
83,45,207
79,75,108
78,109,70
65,92,218
76,75,109
32,95,169
78,109,35
69,278,0
68,89,174
83,98,71
188,915,7
32,112,233
87,105,187
72,102,0
73,114,77
76,155,167
69,104,120
32,95,119
75,93,92
69,42,119
80,96,269
73,73,175
78,86,142
71,45,113
32,100,182
77,130,0
73,90,182
76,287,193
73,126,80
84,84,92
65,124,41
82,129,99
89,76,103
32,90,143
71,47,89
82,108,23
65,133,186
68,57,66
69,84,0
32,98,178
72,111,0
65,139,79
82,181,74
68,107,130
87,118,0
65,86,126
82,159,69
69,113,61
32,90,121
79,127,100
85,107,27
84,57,107
32,85,70
79,76,43
70,81,71
32,110,158
84,96,82
72,107,85
69,88,101
32,115,141
72,159,148
65,150,75
78,96,140
68,136,90
83,76,60
32,110,108
79,54,278
70,112,91
32,117,146
80,107,33
69,79,95
79,122,309
80,84,159
76,55,175
69,86,129
32,71,88
87,108,432
72,131,116
79,110,259
32,93,149
65,110,329
82,97,83
69,114,95
32,108,14
78,120,59
79,112,103
84,72,115
32,67,144
80,73,67
82,90,58
69,77,78
80,78,207
65,145,107
82,127,84
69,92,164
68,57,201
32,68,80
84,115,104
79,124,55
32,118,117
68,75,105
69,87,0
65,113,123
76,167,0
32,75,249
87,116,138
73,122,11
84,112,131
72,106,86
32,124,183
73,103,87
84,67,145
190,72,179
16,0,131
32,83,125
73,86,12
78,124,121
32,109,136
84,110,29
72,89,93
69,77,101
32,92,88
69,101,0
78,89,98
68,75,94
32,104,170
71,66,207
85,77,123
78,135,208
32,100,332
67,83,220
84,93,207
79,56,67
78,92,120
82,109,100
76,149,134
32,111,285
73,95,65
83,96,476
32,108,78
83,95,62
79,118,83
77,95,108
69,97,171
84,76,27
72,90,71
73,107,0
78,124,94
71,76,208
32,131,69
84,65,166
72,117,65
65,123,0
84,102,47
32,104,115
87,96,64
73,87,0
76,228,172
32,66,269
67,67,53
79,115,70
78,84,70
84,82,161
82,87,109
79,93,411
76,120,203
8,213,504
73,127,127
78,154,129
69,110,208
8,477,419
85,99,5
69,86,0
32,87,82
84,55,183
79,84,46
32,110,133
66,88,235
69,56,167
67,91,139
79,108,55
77,91,0
69,69,149
32,93,169
77,162,313
79,166,0
82,61,115
69,115,53
32,83,210
65,100,0
78,100,78
68,91,102
32,94,93
77,130,224
79,69,0
82,82,139
69,112,108
32,147,203
78,117,75
69,71,193
67,120,188
69,98,96
83,163,43
65,118,229
82,243,99
89,101,92
32,125,166
65,114,81
83,117,81
32,94,129
71,103,197
85,84,43
78,93,180
83,74,291
32,77,123
67,117,61
79,122,93
78,97,46
84,83,87
73,58,156
78,142,60
85,132,76
69,85,181
32,70,172
84,102,117
79,107,64
32,117,170
65,115,0
68,57,126
86,108,173
65,108,170
78,100,88
67,48,0
69,74,61
188,872,926
32,104,107
73,97,53
8,889,319
83,96,0
79,71,3
32,114,165
73,77,168
84,86,11
222,717,177
83,89,210
32,90,66
66,58,358
82,127,77
83,84,107
8,599,314
69,48,62
83,75,28
84,112,119
32,110,72
84,81,151
79,78,88
32,73,135
83,120,0
84,92,49
65,134,160
82,177,103
84,89,169
32,56,70
78,132,84
79,94,100
87,89,0
190,49,456
79,109,0
78,126,91
84,100,94
82,157,182
79,101,44
