VK,HT,FT
16,161,-1
84,99,79
72,97,96
69,85,121
32,78,81
83,90,430
69,121,0
67,83,148
79,94,106
78,101,62
68,88,101
32,92,153
65,124,140
68,56,268
77,119,36
69,120,101
78,102,83
68,76,150
65,140,0
77,116,140
69,64,142
78,96,94
84,74,165
32,122,109
79,68,88
70,77,24
32,92,103
84,81,161
72,104,96
69,85,138
32,68,58
85,127,282
8,286,569
16,173,444
85,88,295
78,89,171
73,88,222
84,116,78
69,113,90
68,67,93
32,123,97
16,257,0
8,1233,518
16,0,10
83,72,0
32,110,136
8,1419,631
16,244,36
32,95,193
16,0,267
83,111,371
84,102,180
65,121,35
84,131,59
69,114,118
83,98,1
32,105,94
73,91,9
84,72,125
8,252,581
83,80,198
32,132,111
84,71,0
72,96,51
69,89,103
32,91,36
83,115,198
69,103,51
67,97,139
79,86,112
78,55,71
68,61,117
32,107,38
65,136,138
77,144,108
69,71,117
68,72,169
78,101,98
8,0,456
77,86,403
69,61,212
78,108,103
84,86,42
32,60,107
70,93,98
79,61,102
82,69,59
32,71,95
65,132,50
32,103,146
16,482,167
82,165,140
69,97,123
65,139,38
83,104,59
79,115,63
78,118,76
190,86,463
32,82,157
16,228,51
87,113,115
69,93,40
32,77,104
84,109,148
72,99,91
69,77,27
32,110,157
80,107,82
69,106,90
79,105,0
80,60,148
76,159,139
69,69,174
32,80,129
65,81,171
82,82,53
8,552,354
72,107,122
65,133,110
86,87,31
69,97,67
32,148,166
65,162,238
32,105,97
71,74,99
79,97,55
8,440,528
66,69,586
79,111,259
84,84,92
72,74,96
32,88,114
84,108,103
72,80,92
69,71,89
32,72,100
82,108,167
73,63,149
71,72,158
72,98,88
84,100,124
32,101,99
65,95,259
78,105,84
68,81,123
32,109,62
82,78,80
69,114,74
83,226,267
80,121,138
79,92,207
78,78,31
83,89,74
65,123,369
66,75,167
73,125,69
76,98,123
73,112,0
84,81,157
89,95,0
32,121,203
84,135,125
79,75,48
32,98,198
73,105,110
78,83,66
83,99,219
85,86,0
82,95,56
69,72,63
32,37,55
84,100,92
72,96,70
65,110,157
84,88,80
32,88,36
84,96,148
72,106,113
69,105,104
32,112,47
79,59,98
71,90,7
8,746,564
71,134,199
79,87,108
86,99,160
69,87,45
82,104,114
78,132,129
77,114,156
69,122,210
78,85,81
84,70,95
32,97,112
68,82,183
79,90,70
69,88,361
83,75,184
32,85,91
78,88,99
79,84,86
84,80,104
32,89,181
83,101,0
84,105,86
65,82,161
82,127,84
84,87,137
32,86,85
84,84,32
79,98,98
32,102,158
83,107,566
76,84,157
79,77,20
87,109,182
76,110,152
89,108,396
32,110,176
73,117,216
78,113,62
83,91,148
8,307,924
70,111,0
82,131,93
65,141,154
78,81,102
71,73,117
69,156,435
32,132,45
79,107,134
78,72,113
32,89,234
79,117,80
85,111,144
82,81,61
32,99,173
82,89,262
73,53,76
71,101,138
72,98,109
84,114,90
83,72,138
32,112,140
70,99,162
79,96,107
82,82,155
32,90,130
84,62,98
72,96,21
69,74,79
32,71,62
66,101,212
69,64,206
83,122,222
84,132,66
32,109,94
79,82,74
70,115,63
32,107,98
82,88,155
69,76,64
65,118,64
83,145,62
79,115,50
78,101,47
83,82,121
190,61,0
32,106,187
16,168,723
66,119,0
69,55,196
67,71,78
65,143,0
85,115,344
83,91,0
69,118,158
32,94,63
79,60,94
78,111,110
67,102,0
69,98,48
32,79,175
72,84,0
69,97,138
8,1258,482
84,112,119
72,115,59
69,96,200
32,110,70
76,93,113
69,94,105
71,103,0
73,51,200
83,83,77
76,135,158
65,119,177
84,103,69
73,74,97
79,89,192
78,86,34
32,134,207
66,113,242
69,104,193
71,77,265
73,91,97
78,113,107
83,93,264
32,112,158
73,93,151
84,27,160
32,98,89
83,100,130
84,119,115
65,111,197
82,72,66
84,93,187
83,143,0
32,66,52
65,127,0
32,91,160
83,96,0
76,164,162
73,104,183
80,90,305
69,94,125
82,111,102
89,52,65
32,104,139
83,97,324
76,144,68
79,123,106
80,63,146
69,119,121
32,56,196
84,84,107
72,114,99
65,112,55
84,99,59
32,48,67
87,120,149
73,65,252
76,102,143
32,63,269
66,88,0
69,82,154
32,145,218
77,94,333
79,137,236
8,519,31
85,124,255
67,174,282
72,98,3
32,85,189
77,128,519
8,683,96
32,144,212
68,50,239
73,133,45
70,55,23
73,85,162
67,169,122
85,87,49
76,137,111
84,82,107
32,123,75
84,78,0
79,66,59
32,90,147
67,64,74
79,92,77
78,84,55
84,79,52
82,77,125
79,100,149
76,110,186
32,62,202
65,120,446
78,100,91
68,112,115
32,84,62
77,117,200
65,129,0
78,100,73
65,104,156
71,104,0
69,44,157
190,52,0
32,95,143
16,246,0
84,122,78
72,94,42
69,56,163
82,116,87
69,117,28
32,101,199
73,83,0
83,83,160
32,121,108
78,130,100
79,126,101
32,107,170
65,137,115
77,22,164
66,99,102
73,30,231
71,79,105
85,97,169
73,94,198
84,53,51
89,84,101
32,90,198
79,76,136
82,92,143
32,61,98
76,72,47
65,94,58
67,129,0
75,83,92
32,101,84
79,93,106
70,110,90
32,82,80
67,68,109
76,69,129
65,138,139
82,180,76
73,70,116
84,102,162
89,78,0
32,124,192
73,113,204
78,83,128
32,79,170
84,112,81
72,122,83
69,94,92
32,79,72
16,52,341
222,886,611
16,208,781
82,111,172
8,150,633
222,250,442
16,278,672
8,405,403
16,439,347
222,460,252
16,126,0
82,90,3
73,51,158
71,81,86
72,105,58
84,94,123
32,63,68
84,75,133
79,68,73
32,107,133
66,112,0
69,74,189
65,134,107
82,95,113
32,103,81
8,893,807
65,133,262
82,93,63
69,111,67
32,90,224
65,98,238
82,182,101
77,125,67
83,67,84
16,174,0
222,499,818
32,93,101
8,328,310
190,92,0
32,89,156
16,213,157
73,109,285
84,72,111
32,104,105
73,117,165
83,95,446
32,89,83
83,90,168
73,99,248
77,130,378
80,33,198
76,84,146
89,85,347
32,93,142
65,153,0
78,103,108
8,0,241
69,68,5
32,111,69
65,108,243
78,89,84
68,71,100
32,76,104
68,120,137
73,62,139
82,128,25
69,112,129
67,94,119
84,51,230
188,281,306
32,82,105
65,120,154
78,99,94
68,72,131
32,103,91
