VK,HT,FT
16,230,-1
87,96,177
72,101,106
73,111,107
76,161,164
69,77,114
32,99,115
16,214,210
73,94,116
32,97,143
65,121,136
77,112,134
32,97,143
70,83,114
73,94,116
82,97,110
77,105,156
76,101,138
89,93,151
32,103,172
73,101,103
78,110,78
32,94,189
83,96,150
85,99,131
80,95,148
79,95,114
82,83,97
84,91,173
32,90,113
79,94,60
70,84,87
32,95,135
84,93,114
72,100,82
69,84,95
32,94,107
83,96,150
69,107,111
67,96,139
79,106,94
78,106,71
68,88,104
32,92,120
65,121,136
77,112,134
69,79,137
68,77,245
77,105,156
69,79,137
78,96,87
84,82,114
32,86,105
70,83,114
79,69,87
82,76,113
32,93,113
84,88,93
72,98,83
69,77,93
32,94,107
16,214,210
85,99,131
8,402,465
78,105,97
68,88,104
77,105,156
69,79,137
78,96,87
84,82,114
32,86,105
70,83,114
79,69,87
82,76,113
32,93,113
84,88,93
72,98,83
69,77,93
32,94,107
16,214,210
85,99,131
78,101,187
73,94,116
84,96,116
69,105,75
68,77,245
32,93,109
16,214,210
83,103,134
84,108,106
65,114,155
84,108,82
69,105,75
83,129,126
188,259,851
32,97,143
73,101,103
78,110,78
32,94,189
84,93,114
72,100,82
69,84,95
32,94,107
69,81,216
78,94,96
68,88,104
32,92,120
16,214,210
73,94,116
32,97,143
84,93,114
72,100,82
73,111,107
78,111,73
75,98,93
32,97,143
71,92,134
85,86,102
78,101,187
32,94,189
67,84,116
79,112,86
78,106,71
84,83,124
82,97,110
79,95,114
76,101,138
32,90,209
73,101,103
83,89,130
32,103,124
83,96,150
79,114,84
77,105,156
69,79,137
84,95,120
72,100,88
73,111,107
78,111,73
71,84,104
32,97,143
84,93,114
72,100,82
65,110,93
84,104,67
32,90,113
73,101,103
83,89,130
32,103,124
66,90,218
79,95,114
84,88,106
72,100,88
32,97,143
78,115,82
69,179,103
68,77,245
69,96,130
68,77,245
32,93,109
65,121,136
78,102,99
68,86,113
32,99,105
69,81,216
70,116,155
69,96,130
67,96,139
84,79,224
73,114,126
86,90,128
69,93,92
190,71,214
32,93,174
16,189,196
71,92,145
85,86,102
78,101,187
32,94,189
84,93,114
69,105,75
67,96,139
72,101,106
78,105,97
79,100,89
76,101,138
79,95,114
71,92,145
89,93,151
32,103,172
72,112,155
65,135,59
83,117,119
32,97,139
68,87,142
65,123,134
8,402,465
65,123,134
68,87,142
86,90,128
65,123,134
78,101,108
67,101,136
69,92,110
68,77,245
32,93,109
84,93,114
79,81,65
32,101,155
83,96,150
84,110,94
65,114,155
84,108,82
69,105,75
32,99,119
87,95,130
72,101,106
69,83,98
82,125,75
69,103,84
32,104,125
73,101,103
84,96,116
32,90,113
87,95,130
79,95,114
85,114,96
76,101,138
68,87,142
32,93,116
66,90,218
69,83,181
32,99,119
85,99,131
78,101,187
82,97,110
69,103,84
67,96,139
79,106,94
71,92,145
78,105,97
73,94,116
90,466,825
65,123,134
66,94,221
76,101,138
69,77,114
32,99,115
66,90,218
89,93,151
32,103,172
79,105,93
85,118,101
82,96,81
32,92,128
70,83,114
79,69,87
82,76,113
69,103,84
70,116,155
65,123,134
84,108,82
72,100,88
69,82,97
82,125,75
83,103,134
32,97,139
83,96,150
79,114,84
32,102,155
87,95,130
69,102,133
32,99,119
78,115,82
69,179,103
68,77,245
32,93,109
84,93,114
79,81,65
32,101,155
84,93,114
65,116,132
75,98,93
69,96,130
32,99,119
84,92,132
73,114,126
77,105,156
69,79,137
32,99,119
65,117,192
78,102,99
68,86,113
32,99,105
69,81,216
70,116,155
