VK,HT,FT
16,283,-1
87,407,933
72,95,89
73,95,141
76,102,150
69,85,128
32,93,102
16,283,781
73,95,141
32,94,132
65,134,134
77,215,147
32,94,132
70,841,252
73,95,141
82,98,118
77,803,688
76,102,150
89,183,754
32,94,132
73,95,141
78,106,92
32,94,132
83,107,126
85,984,289
80,776,440
79,95,86
82,98,118
84,91,127
32,86,109
79,95,86
70,350,581
32,94,132
84,86,125
72,97,69
69,85,128
32,93,102
83,107,126
69,85,128
67,101,189
79,95,86
78,113,64
68,98,123
32,94,132
65,134,134
77,226,423
69,85,128
78,106,92
68,98,123
69,85,128
77,937,334
84,91,127
78,106,92
32,94,132
8,362,428
69,85,128
8,362,428
77,207,507
69,85,128
78,106,92
84,91,127
32,86,109
70,833,916
79,95,86
82,98,118
32,94,132
84,86,125
72,97,69
69,85,128
32,93,102
16,283,570
85,207,461
78,106,92
73,95,141
84,91,127
69,85,128
68,98,123
32,94,132
16,283,567
83,107,126
65,134,134
84,91,127
8,362,428
84,91,127
65,134,134
84,91,127
69,85,128
83,107,126
188,300,4
32,94,132
73,95,141
78,106,92
32,94,132
84,86,125
72,97,69
69,85,128
32,93,102
69,85,128
78,106,92
68,98,123
32,94,132
16,283,453
73,95,141
32,94,132
84,86,125
72,97,69
73,95,141
78,106,92
75,437,969
32,94,132
71,89,226
85,483,86
78,106,92
32,94,132
67,101,189
79,95,86
78,113,64
84,91,127
82,98,118
79,95,86
76,102,150
32,94,132
73,95,141
83,107,126
32,90,134
83,107,126
79,95,86
77,579,65
69,85,128
84,91,127
72,97,69
73,95,141
78,106,92
71,89,226
32,94,132
84,86,125
72,97,69
65,134,134
84,91,127
32,86,109
73,95,141
83,107,126
32,90,134
66,296,190
79,95,86
84,91,127
72,97,69
32,94,132
78,106,92
69,85,128
68,98,123
69,85,128
68,98,123
32,94,132
65,134,134
78,106,92
68,98,123
32,94,132
69,85,128
70,746,540
69,85,128
67,101,189
84,91,127
73,95,141
86,434,345
69,85,128
190,997,894
32,94,132
16,283,928
84,91,127
